2.0090191e-2;1.7928270419999999
1.05779292;7.307254201
4.007713312;1.974160517
2.06342272;4.909499541
1.336244489;0.342474842
1.1126743159999999;3.205839474
1.745397007;0.7477350429999999
2.174322072;7.6648335e-2
0.282004276;0.15894899199999998
0.28781593499999997;0.487045083
6.142543219;0.943884654
0.694816879;0.443489726
3.586675333;2.085281214
3.536440964;1.067834402
0.856470113;1.438073862
0.306096929;0.302172022
1.658611453;0.269666953
0.785799179;0.8012630749999999
1.9385784e-2;0.40120169899999997
4.32906174;1.04714632
3.646563216;0.524732815
1.217246899;0.718341803
2.7026785909999997;0.234772498
3.133336844;0.127126963
0.18659974199999999;4.95450706
0.169517635;3.557052753
0.484767291;4.514325335
0.132373708;4.851011016
2.1987221359999998;0.497899586
0.811479665;3.8366390569999997
1.770776375;1.245105612
1.214785201;1.900275177
0.542159533;1.121807759
1.722348888;1.085867345
1.940795887;3.0627331719999997
0.741870661;2.217397804
3.135720419;1.8184688359999999
2.489440256;1.19560078
2.200711528;0.644379123
9.949791599999999e-2;1.4415535879999999
0.635440417;0.27678153299999997
1.80822355;0.853695251
0.152010338;2.7194574e-2
0.525614162;3.841082995
2.7660543509999997;1.167521286
2.483602041;2.894982035
0.913898293;1.597381321
2.880609704;0.420664027
2.27568144;2.9687095
3.313536595;3.580746191
1.991060751;0.724777653
1.08471446;0.635511362
2.411978847;3.827664172
6.414794144;3.378132273
0.721729459;0.983798382
2.40832998;0.246047838
0.102937635;0.609259727
1.57711536;3.3392978999999996e-2
0.283016267;1.7356079309999999
1.946138429;0.822983381
5.053151843;2.809547967
0.231471164;9.090821128
0.201503716;0.48970428299999996
3.987758113;0.309745391
1.333332799;0.616480463
1.152064926;1.376313037
7.109439515;0.801899212
1.432280254;0.234403145
2.420346832;0.875519541
0.912463347;3.476884326
0.384227007;3.146079128
0.151212669;1.581502287
1.405323509;2.56901941
0.374840809;1.066975764
2.67883576;1.412033223
2.819348342;4.4882181039999995
1.044169058;0.166717495
0.513838922;7.290561699999999e-2
2.210638478;4.9919156e-2
5.476094595;1.2216215639999999
0.606551012;2.754628478
7.5674195e-2;0.288912377
2.045301825;1.8045053789999999
0.676572187;0.271382515
1.5853173219999999;2.822805476
2.138355276;1.290781253
0.161571042;1.921411061
1.670271809;4.034757657
1.4966859829999999;0.405880786
0.37112027799999997;2.36127892
0.786057173;1.161011668
0.652033168;0.6462640709999999
4.652552022;0.580003846
0.477055168;1.364247277
0.293861574;1.845364169
0.748704066;1.290799513
0.290973254;1.983886861
6.453741915;4.475151385
4.2936696999999996e-2;1.238828714
0.529208873;3.5258055999999996e-2
2.475383088;1.8117860909999999
1.124036156;2.670013519
3.523177957;5.848186312
1.008250152;1.387860064
0.893958241;1.72582002
2.39965465;2.6805847
1.93343187;1.027341441
1.149616598;2.491955777
0.362247639;1.834765584
1.179301515;2.277454998
2.216694104;4.5671407219999995
2.831068318;3.7957607e-2
3.136686403;0.280068433
1.257824374;2.904316198
3.0405911519999997;3.241131609
0.697801325;1.199055382
0.126465127;1.906319299
0.294574023;2.128137218
1.163994339;2.533620912
4.908388855;1.13797379
1.193569854;0.625440946
1.1271138;5.903951037
1.904180765;2.180375853
2.83194123;1.341342428
4.145021872;0.912349655
1.379163189;0.38510465099999996
1.636548639;2.448957787
1.056193458;4.803814145
1.241795;2.3352969e-2
8.054764579;0.404884071
0.28448467099999997;0.607261867
0.786325884;4.54813178
0.8981206549999999;0.17807109699999998
1.083404405;0.464495597
3.419492494;1.288025796
1.790767257;0.286681868
0.851667073;0.43035604499999996
1.0659445889999999;2.529440417
0.263242237;0.116587096
0.46214078199999997;2.22254438
2.6741739399999997;1.049904148
0.653328809;0.519945182
0.22803283;3.494547408
4.579294886;0.559274126
8.0457799e-2;1.230520495
1.069587418;0.83627504
6.978001041;3.778408672
3.3729357209999997;1.4228456839999999
3.547858184;0.67520442
5.1625347e-2;2.569224738
1.16888227;0.552673383
4.990878242;3.4569468409999997
0.676918139;1.565884977
0.275479462;6.893399562
0.87028351;1.8051617549999999
7.5066249e-2;0.732108163
0.469358927;7.308038463
0.851383427;0.819341942
5.362552136;0.409058942
3.276599269;0.162291522
2.211847567;0.995045962
0.581294202;2.272748471
0.5707188129999999;0.290163027
0.4268374;1.142738716
2.304250594;3.4125224149999998
0.911455723;1.9333133249999999
0.516341099;3.924647022
0.591904396;3.289096663
0.714670866;1.268942681
2.618300192;0.816214228
0.356370452;0.281403487
2.742223545;5.800788097
0.338962314;0.68631164
6.1666958e-2;0.5137861029999999
4.442669227;0.437642187
0.108556371;3.741384484
0.513559267;2.633416691
0.359294833;1.377794469
0.26425387899999997;0.798633731
0.549369913;1.298295526
6.2658373e-2;0.7120232639999999
5.733352704;5.764387742
1.294805439;2.721218968
3.332302199;0.54294215
1.169519347;2.728224552
0.550388075;9.2996846e-2
6.0666191529999995;3.022381748
1.745110911;2.183024366
1.327635573;1.038767011
0.7735193419999999;1.4193251089999999
1.490845287;4.344963331
0.166010234;1.286215396
0.630240946;2.035542862
0.171536088;1.1976235339999999
0.944738533;1.69491506
1.054610087;0.743345682
2.4391408e-2;0.622491369
3.841031224;0.659429688
2.399545758;2.135848769
0.15176615499999999;2.4519847
2.096031145;2.201041087
7.307618789;4.505105291
1.115416787;2.330498187
0.64277174;3.545648558
0.552557331;3.519677423
1.012172023;0.916422942
2.216855496;0.977308899
4.738125782;2.645882397
1.872850688;4.518294891
4.503416809;2.763586481
1.535098155;2.8954146549999997
0.289748561;2.346745634
1.7903822139999999;1.397845482
7.521261301;1.5301800349999999
1.329985096;0.852830217
1.088435794;0.290749747
0.253787006;0.259387112
1.9215034;0.734824893
0.134572564;1.793665245
2.225249549;2.171119422
1.640070465;1.406082308
1.210261115;0.973170691
1.33865081;0.740102644
0.724120748;0.294612728
0.676623824;0.549214816
1.2480449679999999;1.081642289
0.183194803;0.32089861
0.154327402;2.015000592
0.16969522;1.706194641
0.836723207;0.571266433
0.897958254;0.447878157
5.243283943;1.955276242
4.76242386;2.272708484
1.043600069;0.704747257
2.771886151;1.730946777
0.419250075;1.700338553
0.268210237;2.382207814
7.579793076;0.6057643109999999
0.38470383399999997;0.10708403999999999
0.859379202;4.8379959e-2
1.496170166;2.356622608
1.12942842;0.641279406
0.47637409;0.140273232
2.7106329999999998e-2;1.31386909
0.473022923;2.588022935
0.84816378;3.056516426
0.790154387;1.52915344
0.239404912;2.1984113229999998
3.1569871849999998;1.054066607
4.584945247;0.212988325
7.490659459;1.2085499069999999
0.208179421;2.5642011e-2
9.931681096;8.248881741
2.461296706;1.581172474
1.9542476199999999;1.058689898
1.206861182;2.385316879
0.7598597229999999;1.238971484
1.060397782;1.52904313
1.451207181;0.308495248
0.244763218;0.792349495
0.5442130159999999;0.452700579
0.135989332;1.352210522
0.518003537;1.06586581
2.993149771;4.4457571e-2
0.592005664;0.638334614
4.3670808e-2;1.8499927409999999
2.924708627;0.383020986
0.9222904319999999;3.292122224
3.973117666;0.537470565
0.216527086;2.565070954
0.940409134;7.994434793
5.3008271129999995;0.865969894
3.367783868;2.279747498
1.295637086;1.7200326479999999
0.308841088;1.759595372
0.140390452;0.10399009399999999
0.265193479;0.215424224
0.550685812;4.8970450869999995
0.714346438;0.176505304
2.522949692;7.984904799999999e-2
1.376032621;7.3013403e-2
1.011892614;3.3919083e-2
2.886171472;5.227419594
0.166452917;0.148755148
0.831469241;1.70138543
0.477867756;0.127270875
1.082852887;3.1760917e-2
1.937752969;2.868377402
1.650201234;1.936655721
0.763373631;3.935920387
0.746003321;2.9360650759999998
0.33795797299999997;3.593209e-2
1.0715294069999999;1.501679968
0.9088782759999999;1.008262582
2.6435910049999998;0.14403465299999998
5.8994673e-2;0.403123273
0.785311648;1.182710499
4.02747593;0.663662448
0.574690635;1.448544718
0.313034605;2.212605466
3.080414945;0.206291576
0.100366207;0.60236743
0.285771169;1.623701167
1.61480222;0.8991792479999999
3.997911226;0.928590868
12.9282682;0.888231674
0.754535125;2.220188389
1.788644098;3.6702590159999997
0.769885466;2.860608326
0.640821395;2.688650033
3.317948602;0.700509537
3.4580512839999997;6.420588795
2.135151291;4.6195991e-2
0.23445075399999998;1.543195681
6.181663985;2.907130698
1.191610691;1.090394843
3.006631436;3.876834e-2
2.912683829;1.9748766469999999
1.295201597;0.7672119159999999
0.595090616;0.10624697599999999
3.735752089;1.3273048889999999
0.539018405;2.338192111
0.16946208199999999;0.578703961
0.200772696;3.6908021e-2
1.56799244;4.358695428
3.5605854e-2;0.391913799
0.674211661;2.591132009
0.13864309;0.498881558
0.732426722;1.63108456
0.544041454;1.179905972
6.167177067;6.6840831e-2
1.418941705;0.950904222
3.278196741;0.628970057
1.290327196;1.666723677
1.21426068;3.363193448
6.0440367649999995;0.562340056
5.654443562;2.822500817
1.249547626;2.327203446
0.205144033;1.237903352
3.0778466129999997;0.6414228989999999
0.312986279;3.025148653
0.10191174;0.762632128
4.977533339;0.31999026799999997
0.8684245509999999;1.799987357
3.379350619;0.38327348499999997
1.468603605;0.743231311
5.248843255;2.3443767e-2
2.538729336;1.911965239
0.415616212;0.603456471
0.635143245;1.782468599
0.334923773;1.271649604
0.278847823;0.39299161
6.329818369;4.192886619
0.454295126;1.162916779
2.083925644;4.752433745
0.16214807;0.395882206
1.947695575;0.541665963
1.745202439;0.56928549
4.169597241;8.158436e-2
6.138686999;0.566656079
6.6009368e-2;0.192665577
1.928691204;0.718544023
0.432123355;0.693542399
0.16840576799999998;6.185113181
0.828627159;0.320839601
2.080965857;4.6305075e-2
0.211423406;0.848627696
0.311411792;0.522987557
1.752510744;1.02348278
1.0383737339999999;0.45338495
1.501271241;2.067268281
0.737272026;0.28146827
1.61192759;0.247979666
2.06015329;5.324965374
1.14328708;2.840885427
0.907141925;1.520720823
2.444029121;2.5926198e-2
1.9876193659999999;1.745142093
10.585297791;0.959727576
0.419795652;0.480122537
2.973389978;0.7874552499999999
0.329651518;0.860561175
4.082866381;1.046618853
1.161543873;0.826854026
0.462049956;1.744024706
0.230246642;3.2726941e-2
2.227428267;1.422117557
0.826341388;0.853969463
1.461091431;0.628849471
0.46200726;0.272284759
5.8518936e-2;1.831598048
0.178063304;0.26730287199999997
6.9178157e-2;0.750888911
1.41025994;0.48021938799999997
2.341420736;0.747956156
2.307268126;4.96241675
1.273501133;0.14742239099999999
0.931439583;1.952063184
1.676602129;0.689920083
1.478571292;0.62905544
1.137454247;3.498680678
0.897288436;2.986466387
0.9236095679999999;8.618618886
5.039542984;0.203923235
1.020993211;1.663428476
2.969565062;0.872298318
2.721524e-3;2.5973472e-2
0.143013712;2.6353821e-2
2.174045855;0.853703295
2.490526436;2.137593968
3.331574877;1.747136839
1.175638727;0.507358911
6.9017878e-2;0.556596982
0.452154819;0.540145969
2.141870933;1.629398522
0.60089092;1.806989325
3.6506297439999997;2.103311719
1.6828102679999999;2.989442712
1.18002715;1.8205371209999999
8.419791778;1.89216486
1.788612659;2.2948434669999997
2.517108997;0.676631365
0.711770147;5.5541701759999995
2.633282413;1.69939979
10.902537678;7.0476961e-2
3.1217486819999998;4.980763101
0.48808787;3.3602276669999998
1.149398915;2.33818839
0.19696054699999999;0.167633333
0.38239759;3.68674049
0.490380734;0.400679113
0.21612884799999998;0.201476679
6.287778981;0.397471845
2.588971675;0.884779676
0.429231507;1.213818014
0.395985193;0.86327827
1.591087956;2.490922768
0.794869256;0.710291484
1.319443448;0.562225463
0.140648899;0.939832973
1.679882576;1.267665297
3.37299386;2.6199357709999997
1.440132478;0.172277389
5.620753532;2.631673773
0.264128506;1.253933578
1.151627549;1.951130066
4.042190638;0.946642603
6.508362267;2.480539566
3.793444242;2.298151792
2.55451566;2.980223445
4.267915147;0.701354001
0.728004713;1.4128981919999999
1.100997634;4.172132695
0.919945375;5.6493259149999995
3.3178409479999997;1.805993881
5.342837069;0.108750214
1.135408918;4.376869351
0.608681387;4.729713811
0.160864605;0.8037501069999999
0.487665714;1.321705944
3.272182369;1.188519788
1.591676809;1.832151768
0.676458612;2.385750719
4.904376649;0.16437733
0.588242334;3.342665827
0.463846436;3.183605595
0.169938379;0.850124806
2.992161539;0.730512655
2.711630662;2.938275708
1.593157068;3.11316514
4.145185036;0.525785072
0.738091089;6.680914022
11.0733786;1.83446935
6.682506244;1.4695392729999999
5.481442381;2.46551317
5.843316585;0.391893759
0.349405793;1.242350715
0.306081012;0.449027901
0.918348274;0.358376703
4.126185234;0.42747942899999997
0.825296236;1.382077091
0.87519114;1.804827115
0.139531445;0.725256846
5.4426905e-2;1.255994936
1.161373416;0.197397261
1.139377308;0.9238448969999999
1.441713854;3.3907085489999997
1.772542817;0.115404283
1.167236008;3.3440581999999996e-2
1.6000566459999999;2.7597365999999998e-2
0.241180344;1.849377546
2.11864997;0.680289736
2.5295091739999997;0.201006692
3.178067366;6.237586933
6.0079530629999995;0.953445121
4.721534157;3.07584757
0.22400800399999998;1.041064561
0.894436333;0.515094564
2.839571634;1.808021251
0.260712554;2.556300887
3.5422430449999998;5.8577106709999995
1.212963125;1.981781742
8.934719922;1.898390836
2.0261561869999998;4.630809695
2.353227407;2.9134853999999998e-2
1.903578219;1.48994186
5.25333062;0.372643348
1.5978731879999999;0.41449495799999997
0.57275398;2.660446102
2.202874044;2.309794236
1.6849621989999999;0.35315207
2.564076051;0.779989922
2.967737073;5.753952981
2.591423243;1.04658967
1.36671849;1.6903524189999999
2.442822859;0.679167381
3.983769944;0.771041786
3.303869244;2.024041673
2.426291278;0.555687051
1.218343869;0.7361512379999999
0.940692836;0.304146863
1.633827919;0.637365274
2.4753274e-2;3.1917701e-2
4.645949138;3.482552691
5.152886317;3.8545743999999997
4.079200171;0.209837739
1.134088631;2.536034281
3.092836658;1.9043537099999999
0.577333682;1.401331154
2.216442092;0.455743359
1.748501458;2.143061673
1.096014792;0.734210675
1.316584553;0.258235553
0.701606015;1.071969224
0.689792959;0.707558373
4.613748149;1.211729691
1.403551067;0.2847344
0.625706867;0.857703396
0.775785382;0.294199263
0.222859055;4.814217107
0.544314653;7.103602e-2
3.4599363e-2;0.516109724
1.13317289;2.866682559
0.152896894;0.9385366239999999
1.445820466;1.019769916
0.425371163;1.639313679
1.2939345819999999;0.609689815
3.132853552;3.788131329
0.377447592;1.1943173169999999
0.288354235;1.281968662
0.765138509;0.53565238
0.336071377;1.253680067
0.203138091;0.510379178
0.574972928;1.89935681
0.774572233;2.721774926
0.546785167;2.047471295
0.499402034;0.660569106
0.243011468;0.514995872
2.971131067;0.21994687899999998
5.210746247;1.4898984579999999
1.348137455;1.472788834
0.521841869;1.472060212
2.229354155;0.945738093
1.76355751;2.182446277
3.921878232;1.946304756
1.209154645;0.147269538
2.627218173;0.936097302
0.603051996;1.6836524959999999
0.27001986699999997;2.606078331
1.646293669;1.949799015
5.706478968;0.523162499
0.25241416;4.833107961
1.517036707;0.831875578
1.621484268;1.3673773949999999
0.256391699;1.453572654
0.7260946659999999;0.11897398299999999
2.240828408;1.244072176
6.8719795e-2;0.359115928
2.3321156469999997;0.527881386
3.3899775e-2;1.6993695629999999
1.63838331;2.549773398
2.153178831;1.6461597749999999
2.7400138899999997;2.234173125
