0.300154477;0.8754061989999999
5.389428259;2.219714583
0.493734837;1.100838909
0.49967205;0.576273899
1.780222368;1.899284799
6.515026038;0.510112527
0.528026521;2.8567791e-2
2.705818562;0.69951853
2.187968555;0.444325499
0.682957536;1.378326565
2.86560468;0.179834309
0.871418316;1.166975613
0.736068909;1.358813568
1.388538;1.695000641
1.365332878;1.493172239
0.71194647;0.44828229999999997
4.835634341;0.58857036
1.791298067;0.488059084
0.477755972;0.149868047
2.606454668;0.310744963
1.341032338;2.196167266
0.706743631;0.42720872
0.493733129;0.549403155
0.646936757;2.7002234659999997
1.566754486;0.515870137
9.380872855;0.51183386
2.150265488;5.7778671e-2
3.330122513;3.789840118
0.580263083;2.7604364439999998
0.389781231;1.248602272
1.490519685;1.549324314
4.9147599e-2;0.98647687
0.399561368;2.411980594
1.912537347;0.988863372
0.581128792;0.282736997
0.491432894;0.189113536
0.430711189;2.752383468
0.822003555;0.82338345
0.171687458;0.349343594
1.959770842;0.690835788
1.117211421;0.142893451
0.306370959;1.993980989
0.10926445;0.602536868
0.496821805;3.5789197329999998
6.1756841e-2;1.19890328
7.360821683;0.182792715
0.138997231;1.22079804
1.003559018;1.745831195
7.468774614;2.027591216
1.151017051;1.686793534
0.8285568369999999;2.880880362
0.473195526;2.764228181
1.929148423;0.427546743
0.627631774;0.803970961
0.325250987;0.457127717
2.989484347;1.517468951
0.525014675;1.47588256
0.24097518299999998;0.460606912
0.808481172;1.653647642
0.506624323;1.465204625
0.878535424;2.200739909
0.373226953;0.623708635
4.356119129;0.553737967
0.516189172;0.947869934
2.0929403e-2;1.493636687
3.080792842;0.997841262
0.140440169;1.201565653
1.293584306;0.78042784
0.70746591;0.169986071
0.336176599;0.35060263799999997
1.043150728;1.312770611
0.679646785;3.0103720469999997
2.506606128;0.8257024629999999
3.0270865e-2;4.271594434
6.160707873;0.117806745
1.495542274;4.2129644e-2
0.377687872;0.581344812
1.608649877;0.674578418
0.302978133;1.143495309
0.20382634;0.32725535
1.317694537;2.3349655e-2
0.540924623;0.810839904
0.6652351129999999;0.7817745349999999
2.753467685;0.550792011
2.202715881;1.670021604
2.488457065;0.38298772999999997
8.6534872e-2;2.18484744
1.17177243;0.33978152899999997
1.9603807039999999;2.396988258
3.4522939e-2;2.898730203
0.350846794;2.319662525
0.19693550499999998;0.8709402159999999
0.684480253;2.1341148e-2
0.938125452;0.558454882
1.2254992e-2;0.750771565
0.321334902;0.577439672
0.909925774;1.2380696
1.0572922;0.387684925
3.190555986;9.4305845e-2
1.662316207;0.904405116
0.768567981;0.518807719
0.445215928;1.134019756
0.459472479;1.1369788539999999
2.261092917;2.312821422
0.277115186;1.089050206
0.49761601099999997;1.592432911
9.8911455e-2;0.346763406
0.569231999;0.588245079
0.8776581569999999;0.38027738499999997
0.211774838;1.786924344
1.505869734;0.301320834
1.222954425;1.14869323
1.7025519279999999;1.290460419
0.29846006799999997;0.605677507
0.834119722;0.95345244
1.801079291;1.416907778
0.299231615;0.472825126
1.741284154;1.167732509
0.8301474799999999;0.56150991
0.811188024;1.047790812
1.462189647;7.5876501e-2
0.512712759;3.29698486
1.1045210429999999;1.9549034e-2
3.14233749;1.599669224
9.3511238e-2;1.529903471
0.278792192;4.6121478e-2
1.31544933;5.0491531e-2
4.602444e-2;5.55927948
0.768687171;3.732902754
2.698870885;0.404338087
0.296422323;1.452049011
0.9082849399999999;1.901695705
1.4005904439999999;2.1297671e-2
4.0635771609999995;0.194314049
2.738254964;0.948073842
2.219505588;0.62173563
1.2704174;3.097348965
0.192579643;3.246360294
0.761874026;4.340824561
0.5686312729999999;0.344855299
1.295167174;0.476625453
2.051181408;0.35171458099999997
0.208403398;5.862673615
1.159239321;5.41552041
1.695769651;1.333059415
0.248634319;0.383756172
9.496587399999999e-2;3.969885391
0.8903235669999999;1.311587649
1.040660144;0.18123103599999998
0.243677788;0.661980164
4.623774088;0.39503716299999997
1.584136881;0.867291067
0.183497777;0.968414101
0.394135963;0.350614112
0.416154529;0.834145564
2.448265458;0.10480062999999999
1.7574478869999999;0.9632516529999999
3.751019075;0.493527296
0.9415205409999999;2.107770802
1.283061198;0.88440545
2.565520337;1.9534737869999999
6.346128481;1.120167441
4.525579327;1.804145793
0.241390943;3.221357661
1.101003181;0.254510441
0.157786283;0.224437629
9.5024763e-2;0.9906210089999999
7.445534599999999e-2;0.468388416
0.6519634009999999;1.200184568
1.972831701;0.811544533
0.142052802;0.941432064
0.578073368;0.214485914
2.745119893;2.5886973e-2
0.635066405;0.898758697
0.418664373;1.122166153
0.164563915;1.19448848
0.279423918;0.620409063
0.845442203;3.546418934
1.634601457;0.49355699399999997
1.693581193;1.154168682
3.710013862;1.8987966459999999
6.725326071;0.454329107
2.141127e-3;1.2601365469999999
0.269483353;0.7778018449999999
0.418520613;0.104126603
3.707451295;0.215933984
0.50536828;4.669251064
2.074032244;0.530934957
4.526281276;5.982369951
1.823138631;1.200825739
1.744589794;0.788224818
1.152784124;2.394356786
0.9508894529999999;0.40671246099999997
2.613934714;1.870476149
2.1247596e-2;2.8108849129999998
0.666763596;2.479261922
0.925661349;1.6485829e-2
4.547455949;1.6228849969999999
0.777949824;2.748563792
1.487202289;1.353286001
0.554641841;1.312265559
0.467881647;0.26619071
1.5451397199999999;0.712771198
1.455534223;0.772881328
2.971845706;0.174707844
6.976643e-2;0.64198672
0.9645838609999999;0.490006962
2.160952289;0.695992676
0.34868035599999997;0.690883017
0.323291503;0.25108476
2.982393378;0.227460788
1.611262166;0.376689632
0.553383644;1.482962911
0.7699594559999999;0.310040117
2.056639455;1.606022997
8.3624579e-2;1.09517388
2.407948076;3.612181003
4.2813807189999995;1.151307287
0.9147974019999999;3.4262639999999998
2.766083033;1.278164351
0.34753932;3.3569647e-2
2.149044069;0.45569771
0.265131575;2.012162938
0.990081605;0.963378349
0.679672136;1.262515313
0.303250119;1.206874361
1.323681814;0.806465031
1.150570622;2.258125951
0.202420713;0.534247365
0.970573719;1.533687768
6.2536192e-2;1.962823422
2.647536933;3.0607796069999997
4.844217247;2.0945957e-2
0.81128665;4.522458502
2.071534024;1.090148278
0.370027961;2.037592755
1.618852199;1.74942244
0.871733772;0.516042654
5.96027509;0.348564858
3.892473629;2.8564913549999997
3.850269099;2.2651318e-2
0.477407984;1.889984082
0.15709241399999999;1.646878397
0.572054088;0.20753549899999998
3.180704265;1.15436167
3.032090324;1.206538716
0.474301235;0.499601231
5.883663391;0.542835444
0.35400339799999997;1.036765738
0.142919953;2.5283444e-2
0.8670689149999999;0.803396385
1.024336235;1.019798733
0.49169861;1.3370944949999999
0.455545947;0.716236565
2.254695461;0.437017558
0.70741709;3.520293021
0.44749414;2.971585334
0.877152436;0.373490808
1.284797641;0.482091329
2.333875308;0.12311579
1.348694281;1.083331055
1.3332314029999999;0.875635901
1.5258876;2.534566743
0.148226403;1.907778409
1.268817505;5.2507579e-2
1.410797501;2.223288606
3.3343322e-2;0.849818911
0.315860917;1.541594645
4.346857265;1.016027781
0.606387774;0.191040896
0.43164041;1.126433624
1.665950482;1.447044223
1.089517196;0.258763372
3.866236475;2.695982147
1.328127892;4.5049662889999995
1.38215918;1.704414058
1.9481016549999999;0.908062955
0.31712092599999997;1.820346583
0.403019691;0.235550247
1.756805954;1.478139635
1.703996245;0.624444393
5.5416982999999996e-2;1.134347219
0.267978159;0.678912145
0.332993987;0.5130069389999999
4.680223707;1.587862742
0.323236493;0.78956861
1.348473301;0.692099773
5.0694437379999995;0.111527497
1.195028095;0.120674204
1.145121237;3.453475027
3.000256889;2.250200048
1.876586391;1.289390594
2.448173342;1.072233886
2.2182877e-2;0.7582028279999999
1.506235069;1.759760226
1.5215580499999999;0.201203471
2.733158875;0.755344275
1.970962372;0.8286547089999999
2.069147103;3.497720327
4.176071397;1.010627464
7.695284399999999e-2;0.7227267589999999
0.227016102;6.285728585
1.7906059029999999;2.298318861
0.194265423;0.608633909
0.437260105;1.440940547
3.276932464;0.505570912
1.837538128;1.593938642
0.275247135;7.456970299
1.01562077;1.611305504
2.554859649;0.319777613
2.996424168;1.599467358
7.7323272e-2;0.5128733089999999
1.391520731;1.50383074
4.3911679459999995;1.043224683
0.522278319;1.080076035
0.177250974;8.6343832e-2
1.483589318;0.7808723639999999
2.556105749;0.116571861
3.894431528;1.129865359
1.37334694;1.241281542
0.7227791;1.3123156089999999
0.7429792669999999;0.25897316
1.628904323;4.0501722959999995
4.522469147;3.108748972
0.290468612;1.310034762
0.692186737;0.351567937
0.569942089;1.621923357
0.606036367;0.25589391899999997
1.970506727;1.741551888
2.840711799;0.922357526
0.35808234699999997;0.80333121
0.5796521259999999;2.059715771
6.120716623;4.7946516e-2
0.47132517;1.9902464199999998
0.6834094789999999;0.773410437
1.613449534;0.565777055
0.49136906799999996;1.469044212
1.303813262;1.115738112
1.442049238;0.483873021
2.9299672e-2;2.734104127
1.216358156;4.558656476
1.205700646;3.425719698
0.2225779;0.145137344
0.558579156;0.143761852
1.808249097;1.885755331
3.0725869059999997;0.810863447
0.403876374;1.970569926
0.626188204;2.175666987
2.2169178e-2;1.094075609
2.006565348;0.370322373
0.31851989599999997;1.216784354
3.271303419;0.410855631
0.508722049;0.187065326
1.496465671;0.674721041
0.12767596;0.390241206
0.841978938;1.012485833
2.288840619;0.761975882
1.034630696;7.6600396e-2
1.178436042;0.156604364
1.193678542;0.322498099
2.015644847;0.501645503
3.1878269919999997;0.22375077499999999
0.572112802;4.656409093
3.103038256;3.299127339
3.0749981379999998;1.294288218
0.415028349;0.347741411
2.4726849999999998e-2;1.520906291
1.683200005;0.789574945
0.686345667;3.013618549
0.564467324;3.561434948
1.725361047;1.528534634
0.719456616;4.26385623
0.18999354499999999;1.120276974
0.300789765;0.91300688
0.17288604999999999;2.612093293
4.409390485;0.589888132
2.430968005;0.341239634
1.78843146;3.988369845
1.197020738;1.029439518
7.4035615e-2;0.10910645
3.370282923;2.295502104
0.197616197;1.519989954
2.385293e-3;1.463098502
0.314727272;0.7979063439999999
0.10310375299999999;0.577601654
0.289940352;1.3870996979999999
0.612032178;1.174930063
0.295680734;0.495836882
2.028177228;1.064527869
3.7915389939999997;0.964274406
0.676622203;9.2527388e-2
0.239654802;0.56920131
0.262798497;0.6297415399999999
7.7827791e-2;3.615460121
2.762056052;3.107326903
0.604314587;3.499860339
0.476786423;0.964974317
2.0882751219999998;2.2508995019999998
0.22424487399999998;1.7140527e-2
2.4007861999999998e-2;0.467640052
3.165826126;1.944102633
0.332397308;2.437333981
4.492247277;0.812750669
2.113314523;0.319530948
0.37416404;5.5876718e-2
1.891781094;0.671091531
5.662701129;0.255195846
0.94225486;0.148939916
1.820552633;1.658678606
0.700252899;2.117692785
0.509788677;0.902451569
2.208863815;0.928734239
1.454672638;0.613772778
1.754839908;0.618080335
0.887072689;2.549008511
3.03271774;1.026965929
0.373959521;0.932684815
2.2759793889999997;0.169514403
0.395968347;2.668085769
0.978623896;0.294036768
1.537386395;1.50873937
0.951064558;0.859967064
1.975356047;1.927834708
0.255644761;1.165728949
2.544948213;5.059279125
0.44551681;1.75739007
2.054975738;0.52328588
0.322830877;1.003614338
5.621690338;1.445458485
0.758571699;1.542053105
1.7175053759999999;3.447218517
1.032046295;1.930746413
2.577735635;0.132457553
1.575510267;0.428282263
0.427453754;0.14992629
2.870603117;2.191405048
0.471733903;0.286825072
1.317342768;0.883236063
0.244952057;0.168430099
0.553775888;7.311501299999999e-2
0.514722914;5.31617509
5.329664768;2.324257274
0.676494857;0.94622662
3.017629536;7.6785987e-2
0.622701617;1.1360588679999999
1.519081357;0.731385823
0.936614382;2.944499089
0.130774725;4.6681347e-2
5.8037187999999997e-2;0.594055867
0.668429151;2.111442643
0.564603938;0.296837161
0.157558653;0.65926734
1.18129946;0.622197949
1.018162707;0.949459814
0.539192536;0.812433151
1.854838501;3.2058318679999998
0.498224762;1.417611425
1.176720982;0.315372407
0.584672914;0.377361175
0.740141771;1.789662272
0.69155125;2.691804685
0.156959048;0.18618457
0.556131956;2.095442378
2.5476088089999998;0.645669227
6.217630204;0.656905678
0.10068078899999999;0.422481501
6.527781428;1.480908646
1.874208099;0.24806700099999998
2.015399561;1.861409347
6.792095739;1.431161198
0.280412162;2.5901653e-2
0.379610022;4.259273619
0.6576111689999999;0.474868375
0.973357195;0.865456675
0.363357788;1.350397618
3.485423069;1.075175662
1.547213993;0.943664523
2.911549614;3.208207172
2.9902444;1.446262557
1.059745428;0.539208361
2.418142776;2.807934393
0.466768662;0.233057513
1.602319024;0.189920046
2.825165785;0.100665793
2.95012006;0.175737955
5.422097095;4.279710171
7.6981495e-2;0.45391875
4.490069e-2;1.666177289
7.770642404;2.754022168
1.812609315;0.226023549
10.959530436;0.173920665
0.747031165;1.707179339
1.404796943;3.214724848
4.311726025;2.348586642
0.131948719;1.775109528
1.234103518;3.378374019
0.289945272;1.168839505
0.51262922;0.517684782
1.104714111;2.7631154209999997
1.398279117;0.164532284
1.037556202;0.149088126
0.570802232;2.739600782
0.815122616;1.7486368159999999
2.24313656;1.929812157
0.313967367;1.169846896
1.528280199;2.337219458
0.771091943;0.384920716
0.729036337;1.51869463
1.802624284;0.72013778
3.66032943;0.258127853
0.296414381;1.212822198
0.698397634;1.7701110979999999
0.3168567;0.497389813
1.2297042169999999;0.893944936
0.153030319;4.259521239
1.30306858;3.123595046
0.471667082;2.4371432e-2
1.293724303;1.021632588
5.3914359e-2;3.877719321
1.035018804;0.362412156
2.7866144189999997;1.586274911
0.414815975;0.455529078
0.420654771;1.302489783
0.545597453;0.35364302
3.662400319;0.8155198849999999
0.718017748;1.907270642
1.525030689;0.391829336
1.365850139;4.880928337
0.297842834;0.37600248999999997
2.369345529;2.176573307
0.886648394;4.713218749
7.9032876e-2;3.790283963
0.851457339;0.11731681499999999
6.205372839;0.826484374
0.689256845;3.4678454629999997
1.351719094;2.355167764
2.725749105;0.198557235
0.850333011;0.205230173
1.913828004;0.40661436
0.678303054;5.106185e-2
0.388671765;0.675420652
0.581938573;0.289594774
0.9361892319999999;0.111588663
1.3164581739999999;3.640696111
0.513259236;1.20070006
0.132940053;3.3192293569999998
0.11326238599999999;0.299839854
1.552095577;2.065503431
7.8213259e-2;1.55905905
0.704113851;0.716094236
1.680668391;0.927954307
1.29510581;3.148217653
1.513815058;2.173711179
4.034491006;2.2404204e-2
4.4246082399999995;2.3436341e-2
4.518170287;2.3750562e-2
0.248986764;1.35839073
1.21936149;0.70854946
1.016163425;6.0982282869999995
0.742623689;0.772597376
1.545802493;0.40446655
0.567570098;3.2063245129999998
2.284271026;6.287496243
0.833554444;4.749919053
1.583139461;1.051560578
4.151197889;8.7861659e-2
0.513883032;1.389814641
2.965495975;1.293894056
2.252335182;1.2908273479999999
2.342306564;0.207914944
1.16133794;1.482433378
0.32677201699999997;0.116156433
0.6367722299999999;1.858991801
2.430024812;0.580545643
4.385599569;2.75231406
0.47182625;2.424671375
0.999908789;0.841603792
1.049967201;8.7581783e-2
0.797646622;1.523955045
0.468360337;1.445474929
2.431529303;0.70080017
4.092614787;0.364586644
5.701111403;0.558381079
1.14281154;0.285410064
1.205427497;4.21227729
2.361670793;1.915386533
0.877080741;1.197685431
0.677990091;0.692017028
0.479337619;0.505627886
1.138044953;2.051266781
2.153893763;1.615318343
2.014797826;3.126567848
1.5347901339999999;2.785386709
2.812351754;1.957457455
0.34453203;1.036718325
0.277074444;0.26713998699999997
0.38607621799999997;2.014318822
1.483749306;0.406765027
2.053608092;0.985208367
0.811124305;1.357751245
0.478934977;4.958174494
0.363739793;2.287440197
1.310609004;3.694380324
0.668527437;6.0145158e-2
0.611651723;1.320186809
1.984496719;0.28338482
0.155409641;0.110920309
1.483624983;0.197213969
3.6409604e-2;1.216767733
3.424118392;0.998579561
1.071629277;0.380299721
6.895756746;3.4209421939999998
0.781280328;0.275128202
1.313840977;1.500848463
0.841748046;0.114519373
1.7362907509999999;0.944820711
0.540195883;0.671176442
1.344901518;1.59151028
3.872577559;0.6077780429999999
1.967681617;0.625784075
0.962565512;3.178791056
5.515426495;0.527758051
2.034910063;0.986145214
0.456407894;3.280702105
1.117546575;3.561959201
1.485678565;2.033742055
3.144524117;2.961433045
1.224111275;0.658990664
0.617061977;0.4238305
3.051166408;0.436355916
1.625648499;2.836303068
3.7483229959999997;1.814077648
3.096044035;1.222945266
2.8935416369999998;1.56309899
0.186134193;1.087973845
6.3094064e-2;0.495829078
1.306080527;1.334723058
1.842822281;0.497396397
1.909837243;1.3981201079999999
2.351797032;2.5896776e-2
1.032920618;3.021029657
0.868556246;0.590376033
2.887226473;0.208970701
7.698476313;2.0781153e-2
1.240779803;1.634606961
0.391255753;1.129930062
2.975145113;0.831836913
0.696385578;0.367000384
1.381551147;0.242724345
2.7413643359999997;3.015282333
8.3829584e-2;1.6812627519999999
3.212471869;0.607936243
2.662593084;0.900662083
2.968933385;4.146461843
0.871946545;1.920123754
0.271509417;2.8316730999999998e-2
1.753228915;1.7080027819999999
1.378329796;1.353210966
1.021720148;2.516102051
2.822397406;0.11801768
0.163983989;0.713087324
3.3225734e-2;0.212691722
0.910289698;0.902287844
0.903559616;2.576154258
1.611178918;0.56824379
0.270887228;1.12475269
4.722018634;0.315291394
1.3074295839999999;1.505603812
1.3912070269999999;3.053788543
0.824270853;0.201231953
0.129857568;3.171236294
0.550740414;0.794165718
0.138929301;0.582437809
1.189194211;6.625648934
0.908037177;2.209481381
2.051350408;0.174967673
0.162534931;2.17134116
0.911988245;1.6448403329999999
0.285746496;2.6501488e-2
1.189702404;7.7455866e-2
1.939574815;2.7772249e-2
0.8615391139999999;1.57361552
1.547186279;5.215669354
0.61560961;0.38560633099999997
0.826849632;1.239178613
3.4363120999999996e-2;2.010239964
0.209259417;3.305712916
0.126630213;4.090091324
2.517221148;0.747397641
1.566928072;4.088903627
1.618664277;0.194589481
6.611222736;1.593216917
2.046471495;0.488241672
0.499843123;2.4930102e-2
1.062999154;1.8962768319999999
0.26935005;1.910990189
3.5029205e-2;0.328957103
0.384799953;0.739666109
3.353524389;0.469220139
1.152814831;0.806939664
2.789367507;0.41012177099999997
1.2783032939999999;0.33916725999999997
0.691939047;2.192124597
0.25335452399999997;0.626338846
5.178442457;3.341673749
4.066182036;0.6566911
5.816659185;0.506280508
0.3055952;0.14946706199999998
