2.6503921e-2;3.813544824
1.504945849;1.4906620179999999
2.979471603;0.488912282
1.138127312;3.190327206
7.654576738;3.15177373
1.389217225;3.149235699
5.795889883;1.1362475
4.085993808;3.981815133
0.791361747;0.274525354
2.496825092;1.484912885
9.800968748999999;0.408683433
0.126032317;2.3642975269999997
0.792940816;3.3250163
1.373942826;5.365875773
0.67826824;4.5046492769999995
9.124386599999999e-2;3.287616575
0.680613298;0.8052001599999999
0.275323047;0.572164971
1.313837148;2.459144074
4.728752912;3.126262289
0.444382182;2.096957562
0.901701498;1.2676136439999999
3.865789354;5.1402144519999995
1.357525817;0.17834155899999998
0.187254324;3.156657955
1.0129200489999999;0.384090185
4.842779665;4.423869384
2.454635839;8.350151069999999
5.659557918;8.167351008999999
9.922554811;5.8289596139999995
0.112641305;3.087994595
0.968358258;0.54226643
4.143045637;0.952452805
1.877752546;0.949816302
0.712245173;0.109791552
0.641866086;1.826076623
0.287584208;3.12782027
0.29568744199999997;1.666996709
1.8760092339999999;0.31135957599999997
0.24762852;1.2622060179999999
3.098618532;1.500872416
0.115589682;7.182014e-2
0.823059793;0.545336228
0.102482566;0.9626198819999999
6.690009749;0.85429151
2.277633345;4.424141601
0.417207912;2.805799068
0.486292236;1.8646295339999999
1.460103637;1.61675849
1.49247047;0.195722084
4.70541283;1.418611171
0.916584329;0.313786819
1.999457743;5.0619474
4.903147471;1.3231145069999999
0.917550155;0.981158219
0.702170819;2.128690871
3.8266728;5.068997187
4.715703317;4.956879117
3.46683434;1.296377563
2.70489055;4.699089451
1.226815183;0.970111501
0.388039686;1.6514682569999999
9.5742837e-2;1.515849441
2.034399679;1.1644223009999999
2.430412055;0.808931395
3.540142914;1.036992404
6.8083200999999995;6.5429679819999995
0.14984162;4.53637728
1.008952424;0.37337455199999997
4.252773846;1.060516746
1.085211992;0.17720371299999998
4.048113226;3.6051306309999998
0.779457018;1.568534446
6.6549262e-2;2.094917266
2.438797104;2.677052489
0.682003079;0.377522847
4.4793454729999995;0.475130342
1.1402994659999999;2.2461787749999997
2.231143332;2.992916727
0.835637195;1.567507999
0.505108941;0.418715998
1.7510753e-2;1.062880781
1.072642409;2.372817664
1.254032247;3.686869362
0.35986832;3.285069765
2.765223019;0.285464247
2.345505731;3.209445182
1.084992017;5.533013777
0.618213595;3.730326805
0.569484785;9.752769052
3.1511635879999997;7.5369863e-2
1.650264985;1.448901084
2.973696848;1.22586062
2.898822431;0.124527457
4.557356587;0.699537243
0.935023137;4.288783853
2.178859824;1.275411862
2.19894735;2.5720749339999998
0.46357294;0.577341633
2.11639847;0.5186422509999999
0.533004559;9.569762899999999e-2
1.470571013;2.825386724
3.155698187;0.664548281
0.34465245299999997;4.909804923
1.810675603;12.022099882
4.378916308;0.271962473
0.15178323;0.191544166
3.541083384;1.458986706
1.194428628;1.3347449949999999
3.333135841;0.528067829
4.167464024;1.305540282
3.150769252;0.277234623
2.557388977;3.084810888
1.8478383569999999;1.811422634
0.105962496;0.310536609
0.96728538;2.491116259
0.163359848;0.740399968
0.178173537;0.322438752
0.252488302;0.971145924
2.33095155;0.25507533
5.201284102;3.8936695e-2
7.359575624;2.724498355
2.619381992;1.610884779
1.490306187;1.348814327
1.175379703;0.765571585
4.910131498;2.947776562
8.1407251e-2;9.814483838
1.50994683;0.143354959
0.106971871;0.789018212
2.538882063;0.197422909
2.029016019;2.650795654
2.6405759829999997;1.561358252
0.934276385;0.278597549
0.923145028;0.9618597
10.543404263;7.2138418479999995
1.6563662e-2;0.8212187759999999
1.027193121;0.10371042
2.482661451;2.301577184
0.199657158;1.231228309
0.171075076;2.209543908
0.547408838;1.282548965
1.183829744;7.06258087
0.186414585;2.444864351
1.1494171739999999;0.407374014
0.535993511;0.20926441299999998
2.243767466;3.909235636
4.651695307;2.659346892
0.186302584;2.240259696
0.143052974;1.486516208
2.204019674;3.658807758
1.236598404;6.690953551
1.64698249;0.40883759199999997
6.1240053;1.130930021
0.136606392;0.624211712
0.785001619;0.409563731
3.92329978;1.953189107
0.7081950889999999;1.636885582
1.779705983;4.676040968
0.427493334;0.377801458
0.351206693;0.340134913
0.622262405;0.601370425
3.119102007;1.639727005
5.094533114;2.791602773
3.708593318;3.2123344e-2
0.718351224;7.139091217
2.018303793;2.169143916
0.136806213;1.746724124
1.74688387;0.877726506
1.2441660159999999;0.207473017
8.524365028;4.879288222
3.090971141;4.453642784
0.462170019;3.182333406
1.71657194;2.15567627
0.851723047;1.940701096
0.740361537;4.68283402
0.376010914;1.3716434149999999
0.637668722;0.350385885
6.1628694e-2;0.542715832
8.5466218e-2;6.382177395
0.44666354199999997;0.213524505
2.421760129;2.004373406
1.349343118;3.845044556
4.021850879;1.153512039
3.919432083;6.413781972
0.984104261;4.097803231
1.01410303;1.7782809179999999
1.118697252;1.5672644439999999
4.20613462;6.740250351
1.229910006;5.8708125e-2
2.066883898;2.781468881
8.845214842999999;0.936935113
5.587733473;1.019930522
1.077000016;1.188317545
2.877957779;0.158306301
1.550916633;1.864308144
0.283173093;1.778118406
1.7295992629999999;0.554837319
2.910665859;1.474203592
5.942289983;0.422962693
0.9008072819999999;5.445560351
0.758197472;3.653368376
0.271428648;4.11829007
3.51581012;0.539333523
0.35614671999999997;0.678497192
0.772399378;4.375705219
0.9618708;0.98591763
4.856324481;0.18349490799999998
0.298077012;2.4292345749999997
2.063706014;5.3773674399999996
4.890374471;1.800713864
4.586457584;5.5937951e-2
9.4608738e-2;1.538897071
0.851440573;9.98503334
2.923913665;8.593976302
0.293367758;11.218266151
3.225437944;0.549276825
0.358830228;3.9287886419999998
1.0648905499999999;2.052749947
0.61791561;0.461955782
2.67497215;0.143520294
1.78257633;0.631456112
1.82902513;2.79825727
1.759766241;0.825655248
1.69861313;0.835831682
7.7650022;0.576961702
1.060719138;1.2828980939999999
2.7472267649999997;2.306469574
2.095653528;8.241576714
0.970298452;3.271296939
1.049710157;0.775470495
2.7606396999999998e-2;0.430501957
1.512874971;3.100659091
1.043524414;1.118766722
7.382873806;3.208297e-2
3.1275773449999997;2.087762736
0.5351330009999999;4.357864611
1.624883594;3.303322589
7.206260202;4.9994657899999995
3.056534841;0.717316604
0.98202683;6.620227041
0.934264334;2.543865199
1.3265487;1.7712290929999999
3.101131226;4.559374672
1.1095614169999999;3.537878405
7.610878437;7.1288203
2.203102599;7.1796758e-2
7.665116357;12.375508656
3.982557807;4.491991779
4.215633412;0.845475067
0.513865232;1.83103119
2.611491271;0.470838901
5.048557313;0.197692005
1.960875458;1.621804941
2.188828589;3.490666609
1.228801827;4.7809655e-2
1.976540801;2.623522176
3.528525295;0.6956873849999999
1.173109958;6.269811218
0.768952503;2.676845393
0.930683666;3.780370482
3.576109208;2.295057044
0.290338492;3.375003707
0.687808748;0.57098297
2.418047398;0.655693862
2.37639357;2.716584317
2.408146473;5.254196833
3.314126085;1.121609828
0.527520226;0.980575875
2.2592948379999997;0.756294644
1.4153599159999999;0.560636337
1.056268826;1.924246945
7.705532695;3.2387675959999997
0.335739116;2.164569352
12.473875881;1.981288657
1.955530069;5.216367432
6.947523615;0.553952008
2.74953488;1.767602556
0.860754538;1.157198867
0.129585834;1.677016583
1.51949717;1.456473497
0.900691319;4.354010504
1.246426208;1.092599979
0.78386181;4.721363401
7.60742549;0.366729243
1.055872543;6.827511271
2.422702137;4.232916321
2.743312069;1.113414642
7.039910099999999e-2;3.854582282
3.9542382e-2;2.330455244
0.318121322;4.05206937
6.348154078;2.116889483
2.6633275149999998;0.201307566
2.149828418;3.0506676649999998
0.185393367;5.248855009
0.962423111;6.384740778
2.28665565;0.602302138
0.447389392;0.212231181
0.330064237;0.102003629
1.921203194;2.732269155
5.143192393;0.696486405
1.577241254;0.73267521
1.78260083;2.005934941
2.011457522;0.938328945
1.099577624;1.4892116499999999
3.110842879;1.2690484
2.42018874;1.283862
5.121680653;0.144289165
0.121549713;2.076595538
3.061226976;4.9618073229999995
3.516035031;1.299267966
6.347458075;0.429257365
1.787701701;2.11697408
1.7584394349999999;4.6092007e-2
6.726480399;7.4160982e-2
2.53513474;0.923846913
0.442005301;2.17908952
3.076725776;1.759771979
0.264789545;2.447212396
4.646578255;3.672686976
5.010348964;1.074221607
3.409370871;0.584292576
0.6879208609999999;0.149937081
2.575702609;0.63864922
4.174370432;7.993699632999999
6.596872937;3.459314998
0.20317865699999998;1.9572472429999999
1.959247097;1.7065086219999999
1.476376423;1.55141237
2.20345201;1.56831423
4.95968681;1.807621907
1.08366415;0.522841454
1.567091014;0.333485954
0.866415136;0.200937122
2.335449722;6.418323e-2
2.863559906;1.693669724
1.1724353539999999;1.538523734
3.700922678;0.8345073
1.78091321;0.689510471
1.697224108;5.265898475
2.805268494;3.839671273
2.093023232;5.843808608
0.498962146;5.471441799
4.933015139;0.162695696
1.328392144;3.7834993
0.9281366839999999;1.380545418
0.833974717;0.18688703
2.2471265e-2;2.631769286
2.208586491;0.941000361
0.428834961;6.873843212
3.495480915;0.453920263
0.485730548;2.76292918
2.973504477;1.971845552
1.429815345;6.503854443
1.109188171;0.154983651
1.230905557;1.5983661949999999
6.3338616619999994;1.3554124269999999
0.647056678;2.84652691
1.249430637;5.061665189
0.615486641;0.879840427
0.585348544;0.169476995
0.830753706;0.192813481
0.461171944;1.290403126
3.2541915379999997;6.524651329
0.912931671;1.40274622
4.115978638;5.3241043e-2
0.332255071;1.74503286
0.6998945719999999;0.808067345
7.7936203e-2;3.680250586
4.892610951;0.962069564
0.6213900179999999;0.831457429
6.067688978;1.771982489
0.772119288;2.6295808739999997
1.804582092;0.860525154
1.0648742469999999;4.1419740999999996e-2
1.103605033;3.549668264
1.445148494;0.241251878
1.048268848;2.819671875
1.072859199;1.364261067
1.522263475;0.28888396
1.708678442;1.25401632
0.508773243;0.5575794119999999
2.957170426;5.329739006
3.132940395;0.251907351
0.362569686;0.7931844259999999
0.286102273;0.781750125
2.676090354;0.355648994
1.121924444;0.694357441
4.391881082;1.809843404
2.903548903;5.7723388e-2
4.893616762;0.804550447
0.327826446;4.275007798
3.393938227;1.110364995
2.59045382;0.447961571
2.088994551;4.9759124539999995
1.547892139;2.738263593
2.414123092;3.506468656
1.990516492;3.6665941e-2
3.582916226;0.152383165
0.891421436;0.298660198
0.238883826;0.35813767
0.759991722;2.913094163
1.341922555;4.380457158
8.432415622;0.6634037779999999
0.660866106;7.319100563
3.8650348219999997;2.218287513
3.149490521;1.351358986
4.831626e-2;12.123043194
4.577860101;3.466429662
3.9542734619999997;1.281908776
6.765828385;1.22822546
1.466968588;4.166112204
0.850737801;3.545747764
0.707730122;2.086888379
2.034249654;2.674921416
0.823071633;2.293360286
10.082432376;4.582975262
3.889813222;1.294112333
2.67412083;0.314639263
0.433352625;0.227453461
1.745047974;1.9889887499999999
0.45424706;2.179230817
1.414534199;7.5466652e-2
3.279075523;3.2930175e-2
0.852609765;1.224690959
1.549299614;1.7696944559999999
3.029579472;0.148268384
1.369666055;0.290085696
4.757203191;6.726074645
3.415390677;0.107693523
0.247965531;1.86374461
2.777040626;2.6939393099999998
0.864999509;7.449061273
0.399320217;2.139495308
1.946575761;1.373438157
2.286279773;7.8238662869999995
1.2060137229999999;3.078385281
0.736933698;1.392151599
3.407636272;6.5365006
4.744570628;1.486316493
0.336050385;0.339942193
0.39401832;4.963544649
3.507374837;3.273430065
0.672771017;1.858462758
0.907684642;1.322178965
2.716541426;4.256763522
3.736225297;2.0775351189999998
4.355521875;0.44593314
1.110133997;0.947399447
1.70356574;0.622052806
3.125706696;2.70765699
2.354383953;5.4836015e-2
0.631505284;2.322073508
3.006677526;4.261607358
4.231666213;3.7920128e-2
4.285800625;0.592084503
1.954136479;1.5549955069999999
1.45398744;3.607256009
7.573151413;3.870352982
0.713623273;1.67123028
0.27056067699999997;5.4625536509999995
3.471834556;6.136208477
1.18202605;0.368523606
3.8203918519999998;4.232820291
2.783338745;0.384380085
1.627234922;5.624956563
4.993885064;2.956724891
0.40902474699999997;4.207975929
0.8588721069999999;0.399363489
0.132633636;7.66427356
0.105503183;4.336195605
1.834294756;7.0144664809999995
2.510555e-2;0.71594768
2.642214588;8.801001958
8.9765289e-2;0.163066835
7.28638727;0.199884811
0.212524653;0.280897331
0.448585289;0.78185471
0.101908615;0.649827588
1.968744829;0.403137466
0.159050329;3.509875427
2.141616791;0.178597636
1.443878816;3.953967151
1.4047786899999999;5.414014577
0.7970659649999999;1.71210254
6.348695609;2.363430675
2.9651342499999997;4.388552481
1.85967218;4.1554329
2.9859743e-2;2.928974777
1.074700155;1.718999428
0.300496287;1.743049938
6.2624033599999995;1.05076521
4.690564381;0.108198961
1.118419078;0.29252526
0.939881595;0.277419145
7.465218602;6.6307948e-2
3.4485656419999997;3.0283985e-2
2.110304458;0.579743351
2.470492181;1.508215708
1.348812049;3.198249829
2.504258729;0.28668420899999997
1.1559998839999999;5.801212969
1.981994546;3.125449233
0.9844126519999999;2.888135126
12.851432453;0.49284208
1.975458784;4.466844379
0.26254927299999997;0.146815851
2.674795568;2.256673076
0.228862443;0.748716661
1.668325141;1.097882215
1.071936864;3.335898394
2.300728604;2.1846511349999997
2.1979084589999998;3.415966373
0.541835326;0.151611802
0.766977787;3.054241798
1.0308988e-2;2.45453138
9.158333033;0.331020213
9.178324125;1.056937639
1.472353297;4.666937011
4.667398538;2.715038087
1.9135997409999999;1.065922786
3.840191446;1.43932222
0.584334972;3.999681406
0.88565091;3.113825909
2.260564366;2.210283023
4.5707345329999995;0.942547448
1.429715147;1.080182572
4.5113772469999995;3.295616651
7.1993259609999996;0.712036428
1.824203161;3.991430115
2.23867482;2.191443246
1.335144629;0.927532819
4.43439563;0.222301824
3.189148885;0.177865359
0.452361412;0.684659001
1.427092962;2.085845527
0.701054743;3.541016771
3.296243569;0.470966669
0.203724722;3.0375856e-2
3.112637066;1.2279692979999999
4.495745198;0.252155763
0.709565966;2.428536382
1.403525417;6.502190785
0.8140063909999999;0.6564505549999999
4.327444046;2.8457809469999997
0.549472173;0.560549529
1.9190911609999999;1.53742227
1.627380979;5.5981415e-2
0.101767275;2.559543093
2.386060951;0.464681596
0.793254142;1.473014017
4.643007675;0.983753209
0.8482681719999999;1.617581959
1.296957441;5.509983517
0.956256778;3.340327232
3.099294731;5.708173085
7.421845794999999;11.098869474999999
0.318329877;4.176590309
1.699442143;6.069705771
2.32780777;2.4398443309999998
5.1139698e-2;0.64592291
0.202013743;0.869647836
4.489126625;0.141191467
0.474757311;1.181940866
0.151946355;11.370790773
2.498286689;1.740756068
2.183041914;2.358169187
0.665877069;4.8923701e-2
1.174440953;0.51388502
8.225722e-3;0.320090591
2.167745052;2.018647849
2.566415458;1.792093565
7.2666717069999995;0.13375391
1.2304035999999999e-2;3.192755896
0.31086627099999997;0.819533615
1.49320378;5.470947772
0.590080321;0.545937485
3.158185519;0.113442658
1.925077556;5.6888197e-2
4.776435201;0.576171839
1.454441241;0.263321955
0.28099209599999997;2.362049638
6.4350349e-2;1.919852113
3.449350568;0.199154114
2.712999711;1.487893388
0.187245488;2.57087601
0.874311357;2.134498781
2.533560414;5.50549435
2.485131578;1.130777102
0.506596871;0.875615674
4.699288295;2.052273864
0.6006025859999999;1.981192076
2.227328122;1.134883745
2.986872649;0.674573483
2.587008581;0.31427747
0.5630371439999999;1.856926237
1.9837637959999999;1.095589055
2.34890126;1.356646106
1.365412053;2.644581908
0.112357834;0.877253995
0.90601031;1.342184613
0.625398209;1.605754831
1.535200377;3.422567329
1.762256773;0.378674585
0.659306096;3.774518038
8.280864203;0.196811547
8.243089373;0.431424728
2.690064103;0.30770348799999997
0.277138646;4.115328577
0.998710295;0.758303284
4.235687057;0.641020166
1.050296398;3.19188329
0.304032303;1.781201858
2.364334745;1.090333771
0.378974292;9.5134063e-2
0.7761859759999999;2.511033077
3.651944771;1.214012176
3.415659012;4.4230943e-2
4.274988574;1.2473258409999999
3.440493847;2.539399872
4.385232358;12.836591262999999
6.052902e-3;0.6193275189999999
1.189280343;2.772710709
0.162922058;0.172396823
0.139953317;2.229841108
1.262764246;1.832697554
0.23189284;0.180230291
3.9951178549999997;0.199585342
1.584744908;0.259964413
0.786150726;7.377150701
7.4214342779999996;0.364418125
0.351281102;0.10462803899999999
1.62345362;0.940081925
4.334441785;0.575875885
0.198280378;1.111952922
1.169266842;0.65979201
1.186217253;1.7454733519999999
4.8182441339999995;1.975402646
5.674836289;4.538766813
1.711216721;0.860861765
2.249027289;8.358183692999999
0.315598397;0.379856506
1.693031577;8.8199471e-2
0.642030597;5.455654478
1.17700173;9.464988099999999e-2
1.3073989369999999;8.049469618
0.599432371;3.410323361
5.155868247;1.064799195
2.001000733;1.934448852
1.065691956;2.523718607
1.260666265;1.218363225
2.394005784;2.010511837
1.632193982;4.348841408
1.571799164;0.4427681
1.0540618e-2;1.231506374
13.050822997;2.761675843
1.032975061;0.590173065
0.983508756;5.65957055
1.265241381;0.748281502
0.475578379;0.858537352
0.478645764;1.435710032
0.351492401;0.915552225
0.918674326;0.33855046099999997
1.8391517849999999;0.938636576
3.842082021;1.875546664
1.077269026;4.346257921
1.201980324;4.080761169
0.311514762;3.118823896
0.930492955;5.4614183249999995
4.345247146;0.131652521
10.953921376;0.30727398699999997
4.135155242;0.252104402
0.302864283;0.823012864
0.483516473;0.273821182
2.946460102;5.734210554
1.99702472;1.46014989
4.193517454;1.9713738809999999
3.2828068619999997;0.508613295
3.45784007;7.364831188
0.60396837;2.210120177
1.956906105;1.988340791
2.084323772;0.138806323
3.545394473;1.7137844869999999
2.378058342;0.111006514
8.6632441e-2;1.149077382
7.592937464;0.197368845
0.280442772;0.503870759
0.113721454;4.848125056
1.0838146149999999;1.467984953
2.35279128;0.493495053
2.416841168;0.725992479
0.204136517;3.732540614
2.171014745;0.614932006
8.563924172;4.5432756e-2
2.0899838539999998;1.634888846
2.099998727;1.905321682
0.6363383659999999;2.194550413
1.381832185;1.693952061
2.343254146;3.089737552
5.7744955e-2;1.090289056
1.214272345;0.517296062
4.114009823;6.242287212
2.0551712269999998;1.057432065
2.883241868;0.130982845
0.285961386;5.246089551
1.824169641;0.336836949
3.214053168;1.171852098
0.870196839;0.47522892499999997
3.26090276;10.410702832
0.310705992;1.940125009
2.122879954;0.809665293
4.422305215;0.66647461
1.874319259;0.768243422
1.402408641;1.3465776409999999
0.140993668;0.108693297
1.616893353;2.807926875
8.462621e-2;1.452088828
0.415339586;0.381388663
9.153322253;1.166632818
3.178347275;0.665219638
0.963377065;2.049216317
1.239035188;0.7365685479999999
1.526348383;0.518588241
0.326750773;0.276723986
1.491203332;0.119261003
1.434071439;2.470374863
1.251032255;2.1458583989999997
1.6800121319999999;0.77611274
0.149927081;1.648637997
1.017505311;2.7028996199999997
0.192802996;0.6924054829999999
2.012998792;1.080653992
7.078760482;1.05395102
0.576378361;1.66515335
2.9526824069999997;0.702789296
9.8972132e-2;3.124529601
6.4846783199999996;0.288008489
1.433731564;3.034086248
3.44779757;1.771918934
0.682708907;2.298280948
1.319984706;0.109953541
0.5709298;1.8451555069999999
9.322312213;0.315451009
1.149068681;1.5303997
5.038235201;0.666180388
4.490666218;0.464054391
0.748689548;0.720158509
6.945892153;0.980857103
1.124365264;0.465046238
2.4448152199999997;0.11805543
9.2247179e-2;0.788914834
1.649436527;2.728426086
0.27987286;0.8047911959999999
8.542765743;2.6002180839999998
0.191640365;1.018555277
0.513896026;6.5646151e-2
1.33213847;2.134546153
1.726031908;5.3818768999999995e-2
0.339390788;1.559726317
1.29229007;0.766741247
1.355154703;0.486245097
2.49489251;5.417892839
1.129656786;4.71000973
3.1536984059999997;0.732047896
1.718135086;3.4925748199999997
1.5838604619999999;1.048580409
0.495479662;3.667880809
8.789815e-3;3.1349857709999998
0.619805241;1.861295519
2.307231679;0.557037384
1.503060772;5.46258842
2.032256531;1.020625041
0.29136769;0.23635441699999998
1.276923228;0.861318911
2.91595283;3.790410295
1.063463775;7.6784378e-2
3.624832927;0.985196607
1.036439575;1.428506802
4.25051997;0.193108289
1.880084726;0.401929488
4.557157761;5.644149881
1.0032107479999999;1.917140387
0.518568864;0.384332236
4.8667466e-2;5.361090171
6.575539349;3.9080461999999996e-2
0.96951411;0.266191149
0.774091948;10.206767103999999
1.393874967;2.566261745
1.062119205;2.092598119
1.905090148;4.240949629
1.013028631;0.319380624
0.436748151;0.556730832
1.397443598;1.086572513
3.528386519;0.605863005
0.528489727;1.018988244
1.8399680999999999;3.509112197
1.0152312e-2;2.784581221
1.5195017;0.235331298
2.0630092909999997;4.863104734
0.795969688;0.385290016
2.040495329;0.705526397
0.757525151;1.4347841909999999
3.253129778;4.955126833
0.711274147;0.696339662
1.079344637;0.577785815
0.6502937049999999;2.430463585
1.6239629359999999;0.726345853
0.594108612;4.8529992889999995
1.296558289;2.899673503
0.41638691;5.624304605
9.480557511;0.315940074
0.864905797;1.902874126
1.381020925;2.4249955709999997
8.6063237e-2;1.398542692
6.8379981469999995;4.460182553
0.721766852;1.478237415
3.793607007;1.5276236699999999
0.355111958;2.563705787
0.227682908;0.54853328
0.47323620099999997;1.080080568
0.888321603;0.31535113
1.4298240629999999;3.06957743
2.32784003;0.544874517
2.431016074;6.028024365
0.38569039;1.007565196
0.878309478;2.281395971
4.7944094e-2;0.310244332
2.845910558;1.496756174
1.165518919;0.113415539
0.19876887099999999;1.956815884
2.481670444;2.724149025
1.9117070139999999;2.204191484
2.624574586;3.737623916
1.131756651;1.990872309
