0.470870596;0.464090202
2.234944552;2.753795756
1.615480496;0.74583776
0.771828959;2.435641355
0.287240369;3.247056531
2.898335817;1.503578039
0.331964487;0.29497653
1.3060839229999999;1.122008349
1.657058545;0.728657839
1.192976353;2.276777036
0.418210077;0.955701787
0.578371599;6.504360624
0.80343584;3.247405061
2.506493829;2.472699879
1.294291016;0.272833966
1.323988945;1.04199673
0.764610769;2.913039491
1.098203788;0.203850002
0.398989644;0.157580473
1.363179618;6.291192478
1.231270464;0.748558718
0.366619608;4.490657969
0.341028785;1.081973668
1.346538812;1.010027101
0.271119398;0.5722831939999999
2.751617481;2.624695725
1.215821321;0.31171133
0.212402911;1.2041735
1.318494888;2.503305578
0.716279026;2.7564714009999998
2.5818149999999998e-2;4.932130358
0.7939236199999999;0.25831044999999997
1.0781993859999999;0.163025591
0.399347408;0.647221085
2.8998275639999997;0.278710717
6.792996867;1.976117924
0.52350025;0.304990878
0.392597518;0.6834564
1.5268516939999999;0.989741117
2.334522319;1.5545958899999999
0.398784964;1.184195832
0.522757999;2.152056429
1.8362572289999999;1.314599053
0.851994122;0.872154095
0.166760559;0.287263686
1.035790814;0.796380412
2.07282955;1.003362433
1.022186613;2.107093977
2.170414429;1.064081838
0.7372671279999999;2.958841725
2.7582996999999998e-2;1.3765975049999999
0.159824577;0.7063128989999999
4.368859747;0.804476863
1.107608672;1.036669092
1.254474476;2.352880915
6.5060965e-2;0.553883055
2.165628414;8.01644717
5.168037128;0.44367145399999997
0.342735666;0.38379178199999997
0.425367948;0.324875608
0.550749657;3.615113003
0.26822282199999997;2.954345526
1.419593545;1.9788156129999999
2.511315607;0.136455869
1.175605084;1.071075926
1.100532659;6.041398265
0.590177192;0.785052596
3.839949009;1.330394884
0.721161266;0.516822176
0.770664668;0.884082788
2.540195876;1.678847218
0.318868543;0.213662135
2.874732688;0.353010437
0.568657503;1.770303139
0.539520488;0.41201023999999997
1.506079961;0.389777854
0.176528082;2.742069215
2.030434986;1.005996237
2.178079753;3.3235007e-2
5.3420743e-2;2.2861091e-2
0.560458275;3.122396507
1.189673066;0.664845961
1.339293219;1.0205530839999999
1.15032458;0.960055515
1.843412895;2.763414064
3.710540477;0.30144281
1.6419733189999999;1.208884096
1.9348832329999999;1.793769803
0.10711815599999999;1.5911112139999999
1.478641403;1.376965354
1.370074459;0.254119205
0.295721426;0.986148903
0.39794394499999997;0.679067352
0.906870828;2.207770141
0.642661134;3.0004967e-2
2.12932516;0.355060114
1.980013914;0.48650757499999997
3.3315646919999997;6.019294736
3.2704460319999997;3.843229961
1.028579673;0.22598759699999998
2.591217614;2.12465539
4.506945972;1.736452284
3.532383114;0.227381115
1.341481419;6.1209207e-2
2.053650653;0.18388469799999999
2.434107043;1.012234408
0.401524231;1.433135176
1.161533337;1.878226752
2.518952415;0.21039529399999998
1.101464327;1.313558402
0.291771185;0.452435786
7.6141791e-2;1.779443254
1.392953685;0.675284818
0.963461736;0.359774827
1.863417538;0.445497375
0.545626252;1.685311975
2.2868342889999997;1.9680063239999999
1.1363059819999999;0.604595031
0.800870038;2.5288159e-2
0.6092105;0.13381405799999999
0.963851181;1.920680681
4.895037715;3.556177942
2.048239611;1.42633196
1.049457805;0.19957279
5.1058847929999995;0.807361676
0.24045535199999998;7.1826713e-2
0.421941501;0.403574058
2.793670222;2.744652583
0.432454051;2.515886921
1.6988147839999999;0.192652738
1.1226421389999999;1.066022646
0.172504738;1.163123527
1.27671674;1.21334468
1.067958338;0.760608234
1.063219303;1.799730842
3.807527472;5.559405434
1.350918246;0.319993618
6.6684737e-2;0.131416366
1.036520038;0.25833512
0.282244761;1.934175116
1.104451978;0.954228449
1.0331672299999999;0.755387109
1.004349241;1.536071733
2.489665069;3.5873183589999997
4.0181272999999997e-2;3.639026e-2
3.404252627;1.452845068
9.13882689;1.514968012
0.254561982;1.269937266
2.965385272;0.572158444
5.8696848919999995;3.209416886
1.7039175149999999;4.3914393579999995
1.792014337;0.107970876
1.6757741259999999;0.939018446
0.32392793799999997;0.422054339
1.466446252;1.099304245
0.953460016;0.432165688
1.011235748;1.384646486
0.51738016;0.680674192
1.938399607;0.242028382
2.610163442;0.7660849279999999
1.913935945;6.111100774
2.588786687;5.8264620769999995
0.7010122209999999;0.474922122
2.514820624;0.977064159
3.048962158;0.386346147
1.996695344;1.104943027
0.615341195;3.04660149
1.683925722;2.508881898
2.582101809;2.004954658
1.135709873;1.9998322099999999
1.850951821;0.136571675
1.6775599159999999;0.103565283
0.857323374;3.701535046
0.257728094;0.142522589
5.1888131e-2;0.890216206
0.366353107;1.187285892
0.673157897;9.2681902e-2
1.9302996e-2;3.013478535
0.658540127;0.6240516979999999
2.600963305;1.343017782
0.481715953;0.232836411
9.779455399999999e-2;0.341082726
0.540489629;0.347578858
0.385964647;0.969041902
3.126279283;1.931881736
0.791253782;1.0968393889999999
2.299498168;1.0772059649999999
0.715478429;2.700592722
0.672481849;0.5491484759999999
1.5177139099999999;0.745804833
0.632441248;0.421061637
0.11184804599999999;3.1782678e-2
1.6340632449999999;0.677429144
2.0191399999999998e-2;1.755634511
0.163973579;2.375910716
1.8575684239999999;0.803762797
2.343127393;2.61856729
0.37432799699999997;1.510795112
5.132046538;0.687963906
0.671817514;3.483959345
1.9187727319999999;0.553532556
6.63417339;1.605804258
5.997082382;0.167619403
2.606409587;0.342367797
3.378116307;5.132735899
0.976957885;2.668394927
1.504400531;3.22739038
0.684779622;2.802118268
3.1477895e-2;5.0311995519999995
2.031868476;0.763096966
1.277356431;1.255717497
1.64703303;0.166460276
0.742097674;1.408006108
2.248961666;3.924741328
1.28722935;0.19573917899999999
0.140898365;1.383704263
4.2531853459999995;0.282730294
9.262641348999999;0.622475755
0.34572653999999997;1.9614970649999999
1.115446987;6.684398261
1.541558901;1.46263362
2.117481765;4.362022348
2.504111224;0.835498724
0.377975211;0.525054863
0.449641743;0.161206704
1.264171699;0.342312609
0.422815806;1.020405536
0.8494058919999999;1.356676798
3.891740112;0.200967646
2.3271136919999997;1.486805808
1.638657479;2.220792168
0.906457258;0.298300895
0.313821806;0.855488181
1.376576112;3.068650733
5.0660905629999995;0.460136112
1.299816286;0.516755202
0.524611286;2.407053674
1.160348463;1.01394262
3.7104270269999997;2.6896035999999998e-2
0.281238531;0.656835452
1.330589949;0.23559861299999998
9.209193062;0.552664835
0.821784392;5.046689946
0.382648362;1.912524757
0.945582751;0.707013134
6.5392018e-2;3.4502032099999997
0.8611890879999999;0.512934841
5.3115995e-2;0.421242133
0.5417584559999999;0.342109075
6.627865942;1.3456553359999999
0.260368136;1.494312958
1.005917392;0.146778193
6.7657206e-2;1.039404863
3.024403514;2.388033049
7.9948593e-2;0.122326112
0.49605759299999996;2.267015467
0.491088234;3.32567323
4.642271879;1.526185152
0.5842100179999999;0.903697432
0.134219845;3.034959748
2.795244016;0.36644651899999997
0.42187553499999997;0.7968946929999999
3.062921379;1.1061192819999999
0.201760928;1.036250038
2.235988064;2.450550845
5.491044855;0.768433694
1.127946737;1.456146299
1.144219002;2.603097546
1.416866307;1.2763557189999999
2.957120777;1.439824403
0.264704327;2.302678688
2.238686798;5.268265084
4.150931646;3.456971e-2
1.942226533;1.32339074
2.209191796;0.394809077
3.797307499;1.159101503
0.142935269;1.698241911
0.486059979;2.0405337e-2
1.532299649;5.9057861999999996e-2
0.8581695269999999;0.481490578
0.952409763;2.755364584
2.2019640959999998;0.619936638
4.433210062;7.521212064
0.141588071;1.330878702
2.194522496;0.15238158499999999
0.385967637;0.991450001
0.6214560299999999;3.4948325959999997
2.098428658;0.684391559
0.49128527;0.538163437
0.594563047;1.020159222
1.430749592;0.171442775
0.215177916;0.819659153
0.508431012;0.822849119
0.765202547;1.864058967
0.672068236;0.961118831
6.095868708999999;0.551131045
3.556115294;0.27786976
2.975818783;0.580843891
1.857589439;0.619466022
3.5950157419999997;1.561161998
7.949389271;2.000146415
4.459320764;0.93983682
0.383538287;0.757267619
0.154860986;3.3988277e-2
4.9734894e-2;5.659163149
0.222269307;2.763573449
0.127472584;1.908860034
0.778379788;0.5181362899999999
0.332862496;6.254083486
0.44260784999999997;1.531394481
0.225687175;1.397440912
0.512489496;3.088832062
1.2140085e-2;2.818481544
2.689644355;0.38626756
7.41124156;0.484695317
1.005564624;0.312946681
1.251173453;0.10125994299999999
2.115230982;2.0665256e-2
0.620808734;3.682743934
0.289119383;0.7942568799999999
1.9852041e-2;0.277824906
0.486137353;0.737111352
0.135190339;0.13900705
1.717204506;0.349635399
0.107001108;5.115605606
0.796239562;0.443183593
1.745694504;0.13602451299999999
0.526888816;2.613838636
0.927918214;5.8343011e-2
0.681723613;0.314038436
5.485666176;1.35556068
5.3332627619999995;1.8988858339999999
2.725307944;0.32143151999999997
3.8564722529999997;1.812920464
5.71198e-2;2.1605683e-2
1.275497918;0.16473580399999999
0.341884269;0.553528083
0.956341883;1.216933058
0.421661509;3.091025126
2.269470766;1.956395999
0.453539757;2.157451608
0.795531449;0.8268349899999999
0.15256896;2.740122281
0.144702683;0.412621706
2.989355e-3;2.802493232
4.1690919399999995;1.003843285
0.416320594;0.527221232
1.320584355;0.817368576
0.390875559;0.44657397
2.931078228;2.885158338
0.7342824259999999;0.496899064
0.24637462599999999;0.684935577
0.822758765;0.995967982
1.436878887;1.770936356
1.7894045299999999;0.626812532
0.860650758;7.831973705
0.6614497029999999;2.216994171
1.503807756;0.521047264
5.518160052;0.21003428
0.980409859;0.597290176
5.1479986e-2;2.402928567
0.925645164;2.3045694e-2
1.246418791;1.543035314
3.229929517;1.797649845
4.792199204;3.1664651e-2
1.514238539;1.387410811
0.7758119099999999;9.5049589e-2
0.32013591199999997;0.555341302
1.335275942;1.277900912
1.444685009;9.5779466e-2
1.333088506;0.820757217
0.951124705;1.514559061
2.0990757999999998e-2;2.514297803
1.115345383;3.296354327
0.80742547;1.566715304
6.657374418;0.692520873
0.8581303769999999;0.192400969
1.8351510389999999;0.134081188
0.278741286;1.497233757
0.263198079;1.671045605
0.372524008;1.404323001
0.738368043;1.835099382
1.8250122549999999;4.925756685
1.516553303;2.162326147
0.236944199;1.8617908779999999
0.114901614;0.900736855
0.936256502;6.646330215
1.787072362;1.0207883039999999
2.2964134e-2;1.4577174849999999
0.46824694499999997;0.817624179
2.1262563119999998;0.658166322
0.79877706;2.3328226279999997
0.755107267;2.185519582
0.490787819;0.241241748
5.431689626;1.444300832
1.240182709;1.38989152
2.3870943999999998e-2;1.418532758
6.058528152;1.642094381
5.1835566e-2;7.080363814
4.25204691;0.668257432
4.017808229;3.7201596279999998
0.178196993;0.546694359
2.3625131e-2;1.052465164
0.11143734699999999;0.780155743
4.246114522;0.21231454
7.287215231999999;6.5587886e-2
2.0009355269999998;2.26150934
0.642837517;0.617809514
1.267344225;1.182670964
2.749650956;3.077629625
0.219578955;0.397225296
0.601725874;2.74630408
0.952411871;0.102123559
0.714468763;0.581813806
3.917350026;0.216562111
0.28513896299999997;0.16179227899999998
1.625881297;1.6700955769999999
0.225071455;3.9961933e-2
1.619880982;0.396874301
1.0925713559999999;1.4900274869999999
1.10037002;1.654444632
0.128099103;1.343278154
0.304754804;1.773908308
1.000234633;5.072024472
3.3431256179999997;2.0146137349999997
0.45975848199999997;0.803084689
5.199034672;1.275827122
1.106492262;1.762713544
2.429327108;0.350986552
1.610699395;1.107559669
0.501288552;1.6407402549999999
0.873774391;0.579929935
1.697584917;0.15688106799999998
0.941052377;0.380574604
0.339007942;0.16147868099999999
1.520993512;6.9531724e-2
0.263777631;3.164518981
0.427318631;2.596521523
1.215989859;2.917920798
2.042870861;3.40590118
0.577505387;2.8551091e-2
6.561957469;7.721084404
2.68085791;1.58615198
4.739327494;0.374910739
0.453822277;0.147798769
2.917696157;0.30981228299999997
1.113023793;2.409828716
0.482925507;0.279168411
0.992772847;6.5223514e-2
5.243638e-3;0.5554538019999999
0.8205038219999999;0.103868039
1.7237658009999999;2.3377382939999998
2.382294631;0.621290388
6.6535026e-2;1.774643935
1.348797663;1.3690936919999999
0.725516682;0.341916514
2.5678988499999997;0.140450807
9.051492994;0.183818233
0.918500456;2.249091738
0.773194877;1.047738121
5.2768054e-2;0.389668545
7.574963506;0.988254112
0.399112041;0.126177003
0.103985562;3.52850706
2.772865763;3.595916569
4.314630669;1.180421709
0.684583099;3.603074575
0.249489577;1.450815472
5.4770914e-2;2.6347495739999998
2.579656262;3.294487947
1.437005511;4.443659927
0.902238003;0.682314022
1.001673681;0.893124679
0.7422972369999999;5.8861607999999996e-2
3.7409194e-2;0.383121178
7.3564701e-2;1.941086748
0.126247601;3.454927e-2
0.9094532;0.831252985
1.561120104;5.927655904
6.5861168e-2;5.96969167
1.6973389e-2;1.708882708
1.179081945;0.77138849
1.646579027;0.881866304
1.130399875;0.9563562999999999
0.963495506;0.172243708
1.562122867;1.428935599
1.0775779269999999;3.3421933729999997
1.698994661;0.955907196
0.275639803;1.045955308
1.174864184;0.494658951
3.504583651;4.293276124
3.119626999;0.36889437999999997
1.019443241;1.583953073
3.537883271;0.942279586
0.424098967;5.90916238
2.635055384;1.47088037
9.2371898e-2;2.239459385
1.005534815;2.7433433e-2
4.640296744;1.160599819
3.86545409;3.696634455
1.004072594;0.282884204
3.394089471;0.445159448
1.148665654;3.099110634
2.453836448;2.418791432
0.616929128;4.74217775
0.498701397;0.512036757
3.720312544;1.179002189
2.140341243;0.768531397
0.274663479;1.564642689
0.12654648999999998;3.477388977
1.989428194;0.780608609
0.413306546;0.357577117
0.123275024;3.033126729
0.116354878;0.165268804
7.2770546e-2;8.222763313
0.144718694;1.277461422
0.301009361;0.7115950329999999
0.249796358;9.9846732e-2
1.328030573;0.160094244
1.087948483;0.364342267
0.17451851799999998;0.142426638
1.447924838;0.771520007
1.8843883e-2;0.192531321
0.802290559;0.241640032
2.188371231;3.539196499
2.548496369;2.862557902
2.538642757;4.180941418
0.740241433;5.264869426
6.7189577e-2;0.794853032
0.498759836;0.621491501
0.9565789;1.253358902
1.512539197;1.098024345
1.8285542;0.228966172
1.1870493469999999;4.597498754
0.839007717;0.500542601
1.239274321;1.366776574
1.694561567;0.424677229
0.550675188;0.401983856
1.06047073;1.566293039
1.1680242459999999;0.762111687
0.433197171;0.245372773
0.651098152;1.476355228
1.344481354;2.991742139
0.31152784499999997;2.4234053e-2
2.9498506289999997;1.3327174
1.929607547;3.071410021
5.547751667;2.184252308
0.451395993;0.177243645
2.910617369;0.386186724
0.2563903;0.233835093
0.746530481;0.172223725
1.666184567;0.999668152
4.28004801;0.544928308
4.73336853;2.75180342
5.414596614;1.194558995
0.120135336;1.686664929
0.829176237;2.703383056
1.846726639;0.347987007
0.165822067;1.33399595
2.012169282;1.20217138
1.110045241;0.10485602499999999
0.258580639;0.559918569
0.975391796;0.173264334
0.815388963;4.470322689
2.551109535;0.825739486
0.267782236;3.753832827
2.156969821;1.354551885
1.758929864;0.891047466
3.7803504e-2;0.827550911
1.537815272;10.609745569
0.3436778;3.920994851
1.640001109;1.022658262
0.139231624;2.182936127
1.138547053;4.614443702
0.34206244199999997;1.413649743
0.719655613;0.193082603
4.268230298;1.121890349
1.704893475;3.3029503989999998
1.185183741;2.0576376e-2
0.736591278;7.1649203e-2
1.560666253;1.6185121519999999
0.217863422;2.026919495
1.28102229;2.6457632999999998e-2
0.953384374;1.563237567
5.176007e-3;0.43030320899999996
1.604982097;3.431689411
0.574665991;0.302880946
2.019551056;1.592477943
0.522588665;1.671881653
5.5854343e-2;7.137469401
0.692559556;0.260790663
4.125093617;1.355995152
0.760811216;0.701934724
3.747383109;0.965711076
3.797098319;1.405058272
0.677652269;0.487257877
2.756989171;2.534724368
2.0386745299999998;2.3845011e-2
4.357960621;1.657130271
4.562508232;0.457676394
2.174163545;0.887113367
5.251459972;0.564400377
1.512280653;2.316012959
2.212085368;0.928706638
1.802905901;0.609744636
2.046850057;0.101360497
2.027923785;1.086649166
3.410952484;0.292808605
2.195385544;0.51943432
3.567417275;5.6526641909999995
0.10702962099999999;4.183939794
6.214011e-2;0.402765021
0.666183792;4.547809745
2.8398943599999997;0.536869584
2.749745874;1.661284815
4.5577354e-2;1.607618478
0.803686441;2.1249779859999998
3.758819141;0.951922193
0.5703340849999999;6.825807536
0.753133399;1.351641778
1.814888394;9.4499733e-2
1.911709218;0.401262175
0.156071512;1.212568853
0.781946928;0.157844391
3.4882748969999997;0.64413972
7.3488814e-2;0.241254856
1.44071369;0.839029288
1.363468376;0.240927575
3.783558195;3.061613023
0.53591693;1.1974773029999999
6.5951909e-2;3.0594568559999997
0.27021491799999997;0.391246744
3.9881354e-2;3.0182976e-2
0.326905932;1.759691096
2.219953406;2.125145943
2.090064374;1.265958636
2.267005574;1.1565988569999999
8.451625324;0.752688495
0.206893788;2.911745961
1.895103406;0.275885836
0.64469364;0.24402253599999998
2.159457142;0.869080231
1.097031831;0.42214209399999997
0.424254755;2.080910868
1.5556829429999999;1.541725815
1.102758681;1.419201873
0.113228157;7.3780392e-2
4.02051067;2.377383237
0.621101248;5.9960657e-2
1.72474481;5.062870609
1.2028907469999999;0.47857939
4.808238683;1.099869231
5.424269417;3.59223429
1.413300204;1.0234139389999999
0.601985326;0.745426209
0.188042738;0.775189439
1.156843288;1.187908471
8.253392671;0.173384095
0.497227715;0.775297424
2.927374831;0.127896852
0.179701623;0.6783410679999999
4.242988965;0.129608173
1.7233327e-2;5.689905714
0.707558626;0.48816883
2.7509976259999998;0.225514007
1.249990342;2.125677934
1.778596012;2.3368706919999997
0.61938877;2.050058641
0.599936116;0.175712592
5.911020484;1.680538434
6.78771658;1.963960427
0.957430679;0.2031359
0.287381964;0.267762332
1.477072318;1.768905363
1.048157156;0.31637061
2.691329842;0.676832808
1.703630972;1.323991859
0.361920694;2.8583227e-2
1.248798313;0.39543086299999997
0.567677701;0.671605846
0.125693433;1.394245326
0.610657453;3.125481797
0.421688228;1.4991596059999999
0.122544709;2.146125085
1.384731967;9.1694759e-2
5.9069299e-2;0.528601765
0.336822193;0.741597944
2.827605145;1.83147081
0.825520927;4.08853661
0.136596341;0.52656994
0.137368813;0.771153034
1.788693073;3.9188801939999998
0.46043022499999997;0.136865964
0.8030046359999999;2.971387124
1.6565032769999999;4.146142573
6.511992999999999e-2;2.102578234
2.014861889;1.082076354
0.909953194;0.114221425
1.6774609409999999;0.102765624
1.214610493;0.20852521799999998
3.788318049;5.648837734
0.773783932;1.881457212
5.65882277;3.012834952
4.628482096;4.155034263
1.8510319579999999;0.53689034
0.411261653;2.283079151
0.22980857;0.491021497
1.707099321;0.49049735
3.925441914;5.073678437
1.461104113;0.364744323
4.7514139999999996e-2;4.1348091479999995
0.654510958;2.750512226
0.23912052;0.33746545899999997
0.8524718099999999;1.154392469
2.177630267;1.0402563439999999
0.49857007799999997;1.2200201769999999
5.013103931;0.993557371
2.303939518;1.329924597
9.541720299999999e-2;2.379545117
8.077214334;1.878739123
2.539264842;1.533995218
0.466412465;0.274492468
0.603626515;1.940183542
0.593582429;0.612741345
1.746383808;1.534132088
2.033846183;0.9579560349999999
4.081676172;4.072062009
1.915221265;4.059736924
0.47977568;1.570448642
0.337688561;2.8828508e-2
4.570755645;0.422790834
2.6943279999999997e-3;0.483813863
0.5330255;3.8298039029999997
0.553162944;5.8422092e-2
0.246599176;1.107439736
2.096813001;6.48660447
1.009110946;0.182583531
1.3263552;0.16801428799999998
1.518113531;0.762458066
1.562177406;0.285536688
0.6287568849999999;0.833943927
0.267190044;1.100131113
1.516501392;2.843731034
5.0923217e-2;0.293751641
2.995449453;1.157840015
1.055841429;0.657101202
5.200568541;0.446362892
1.527871185;0.382102116
0.6883416689999999;0.354485437
1.117665573;1.674943363
3.205485376;3.423132783
4.425711533;1.493714381
1.811725311;4.017059847
0.759925301;0.307457252
1.7104458e-2;0.312108329
0.283752988;1.428132766
2.4480018709999998;1.524193466
4.1202125469999995;1.290734425
0.14080227;0.688589553
0.654005818;2.422472162
3.7661948e-2;4.608237638
3.6203856009999997;0.546939387
0.140027505;4.466587532
1.108857352;1.261955223
0.853157234;1.01862697
1.6532131669999999;1.15511031
0.52095022;0.287935868
3.6749938959999997;2.929270531
0.14651751999999998;0.883499653
1.082255236;5.7947633e-2
0.187880832;3.093038372
2.340876289;2.7488387e-2
3.967255498;2.353424079
0.72315961;1.914627962
0.757580978;2.6961468e-2
0.81992784;0.206963987
0.414536574;0.9756352939999999
0.727941004;0.380330773
0.459573297;1.967609881
1.530949816;1.6588942309999999
1.636615547;0.323424292
1.258591991;5.7283909e-2
0.628913681;0.379076399
0.47287952299999997;0.512364693
1.058053486;0.9060171069999999
1.3273357559999999;0.628925798
1.782315461;1.856031301
1.699515379;1.776283677
1.169717768;1.639033695
0.229228259;3.223846647
1.345547916;0.208276201
3.577617719;3.35137118
1.460172571;3.312216016
1.5576196869999999;0.41475969
3.0942571e-2;0.976492145
1.109855377;1.859496584
0.232106551;1.859006704
0.900108812;0.272448384
0.718253555;1.356036936
2.652727367;0.48709516799999997
0.858676347;2.333950833
0.757215872;0.16845591199999999
0.744205978;1.260019386
0.208136243;0.382492475
1.0010349379999999;0.157325897
0.16653922399999999;1.831251362
2.819365833;8.668245483
2.284114989;0.547694257
2.394255542;2.343158787
2.045879306;3.003465076
0.790239817;0.12678108899999999
3.242692641;0.428622204
5.458276344;3.374898457
0.792678505;3.851347241
2.768487284;1.468217013
8.1341868e-2;4.674361566
0.624719425;3.526208171
1.6196080259999999;3.284222431
5.397640272;1.340468878
1.04560703;0.42392167
1.938968764;6.360550401999999
1.905727216;1.09217093
9.0194446e-2;0.329153864
0.653734135;0.100406522
2.571731088;0.316352981
3.152435676;0.45912999
1.6857667699999999;1.436203443
0.6505603209999999;6.222015746
0.226348196;2.869833569
0.439547744;2.999880819
1.039451356;1.756800825
4.680929449;0.180252226
0.9021208549999999;7.3994728489999995
1.348990714;0.452096196
0.532315943;0.384655644
0.465552186;5.6572751e-2
5.344258261;0.697841413
0.771528124;3.5086872e-2
1.429618096;1.391579214
4.0434216e-2;1.3442546389999999
1.948185984;6.455662909
0.702974011;1.131528637
0.764611174;0.49916052499999997
1.185170955;0.243497885
2.693120559;0.244848641
9.6090938e-2;0.85233191
1.9068172e-2;2.97902659
1.83083792;2.4863192e-2
0.324489247;0.33676681399999997
1.178566983;0.488761938
0.764829321;0.652084444
1.605712621;0.346592422
