1.77418e-3;1.5280692e-2;1.8664124e-2;1.871029e-2;1.6363477e-2;2.0256193e-2;1.6356228e-2;1.8123646e-2
4.3048669999999995e-3;1.5843539e-2;1.6841309e-2;1.5611274999999999e-2;1.6799598e-2;1.6315515e-2;1.6954814e-2;1.5880316999999998e-2
2.2978729999999998e-3;1.7398721e-2;1.5910099e-2;1.8215903e-2;1.9848816e-2;1.7174359e-2;1.6241145e-2;1.9938787e-2
4.578637e-3;1.7929022e-2;2.3042728e-2;1.7740877e-2;1.7194939e-2;1.6902673e-2;2.0899217e-2;2.0698585999999998e-2
1.4588571e-2;1.8272695e-2;1.6474245e-2;2.1327494e-2;1.7191124e-2;1.5488825e-2;2.4499606e-2;1.8797042e-2
2.0814491e-2;1.7268774e-2;1.8334668e-2;2.025524e-2;1.6443643e-2;1.8800907e-2;1.8553665e-2;2.174526e-2
1.983852e-3;2.4768714e-2;2.3114078e-2;1.7776736e-2;1.6587299e-2;1.8557969e-2;2.3380716e-2;1.752088e-2
1.731743e-3;1.7482764e-2;3.0303226e-2;1.7373672e-2;1.7750498e-2;2.0477235e-2;1.582982e-2;2.8882177e-2
1.974229e-3;1.6818742e-2;1.7242178e-2;1.7741381e-2;2.2504798e-2;1.9614782e-2;1.6596211e-2;1.744132e-2
3.72237e-3;1.714292e-2;1.5742522e-2;2.2251311e-2;1.7845706e-2;1.9141933e-2;1.8786187e-2;1.6460214e-2
3.2371686999999996e-2;2.5618393e-2;1.6986782e-2;1.7296136e-2;2.5533076999999998e-2;1.7713881e-2;1.6449747e-2;1.8673273e-2
6.885037e-3;1.8203388e-2;1.5775358e-2;2.3523581e-2;1.9590288e-2;2.174119e-2;1.6987771999999998e-2;2.0708111e-2
1.7286629999999999e-3;2.0533436999999998e-2;1.9851462e-2;1.6939448e-2;1.8528619e-2;1.9687152e-2;1.9799265e-2;2.5721001e-2
2.58919e-3;2.8221869e-2;2.5967502e-2;2.7045457999999998e-2;1.7552848e-2;1.745496e-2;1.6951343e-2;1.8134434e-2
1.920686e-3;1.9225635e-2;1.5813622e-2;1.6329111e-2;1.7227003e-2;2.0750451e-2;1.8496237999999998e-2;1.6368884e-2
1.699687e-3;1.7310877e-2;1.8425906e-2;1.5995438e-2;1.8033485e-2;1.7087757e-2;2.2423989e-2;1.9007006e-2
4.202429e-3;1.924162e-2;1.6948096e-2;2.0601961999999998e-2;1.6837722e-2;1.5689283e-2;4.6418012e-2;1.9232788e-2
1.0059438e-2;1.695478e-2;1.9577399e-2;1.685171e-2;1.8481598e-2;1.6201967e-2;1.8346892e-2;1.7059954999999998e-2
1.038486e-2;1.7468525e-2;2.065743e-2;1.8187711999999998e-2;1.5391334e-2;1.9053429e-2;1.7662082e-2;1.9557203e-2
2.234244e-3;1.9874637e-2;1.793296e-2;2.3919857e-2;1.8823338e-2;2.1667262e-2;1.7434975e-2;1.863035e-2
8.486009e-3;3.191136e-2;2.2938398999999998e-2;2.0509196e-2;2.3117943e-2;1.7004348e-2;1.708741e-2;1.8488653e-2
1.914726e-3;1.6675639e-2;1.9336485e-2;1.6311746e-2;1.9124699999999998e-2;1.7453291e-2;1.9616528e-2;1.8191706e-2
2.13778e-3;1.6139656999999998e-2;1.7693139e-2;1.8043128999999998e-2;1.7173396e-2;1.9368219e-2;2.0250859e-2;1.7000437e-2
7.844173e-3;1.7174078e-2;1.7603185e-2;1.683334e-2;2.3673046e-2;1.7425015999999998e-2;1.8691798e-2;1.7319727e-2
2.862477e-2;1.6099875e-2;1.7974179e-2;2.163189e-2;2.1620025e-2;1.7649367e-2;1.9663515e-2;1.5584757e-2
1.617644e-3;3.0810788e-2;1.6303749e-2;1.9693721e-2;1.6016211e-2;2.1147623e-2;1.6371517e-2;2.4096969e-2
2.312811e-3;1.7874312e-2;2.3571502e-2;1.7576104999999998e-2;1.8336028e-2;1.784565e-2;1.6587058e-2;1.5636878e-2
1.574799e-3;1.9827701e-2;2.171751e-2;2.235885e-2;1.8214205e-2;1.7361038999999998e-2;1.7077341e-2;1.7477789e-2
9.32844e-3;1.8473668e-2;1.6212845e-2;1.8249996e-2;2.201247e-2;1.6447701999999998e-2;1.6368617999999998e-2;1.5903652e-2
4.639423e-3;1.8559653e-2;1.978006e-2;2.6681708999999998e-2;1.8671262e-2;1.8229362e-2;1.6634473e-2;1.6610169e-2
7.638427e-3;1.7203143e-2;1.915936e-2;1.9348369e-2;1.688335e-2;1.7514774e-2;1.6018468e-2;1.6379102e-2
4.2681179999999996e-3;1.9910267e-2;2.3266017e-2;1.9857543e-2;2.0316199e-2;1.6661706e-2;2.6680657e-2;1.951739e-2
3.3254079999999997e-3;1.7434933e-2;1.7360785e-2;1.7282318e-2;1.7491101999999998e-2;1.7180688e-2;2.072551e-2;2.4726199e-2
2.201288e-3;1.6364528e-2;1.8254163e-2;1.9546179e-2;1.8627563e-2;1.7841634999999998e-2;2.6876346e-2;1.7304232e-2
1.0069474e-2;2.6212797e-2;2.1465766e-2;3.0063178e-2;2.5356313999999998e-2;1.7476954e-2;1.741768e-2;1.7369744e-2
1.4651357e-2;2.4942539e-2;1.9289864e-2;1.6218645e-2;1.9484127e-2;1.8288843e-2;1.983465e-2;1.8777026999999998e-2
1.827672e-3;1.9527139e-2;1.9097354e-2;1.7001503e-2;2.6385446e-2;2.0171485e-2;1.802904e-2;1.682045e-2
1.5989889999999999e-3;1.9302391999999998e-2;1.7586522e-2;1.6875299e-2;1.6802773e-2;2.7586426e-2;2.1889444e-2;2.1839187e-2
4.068253e-3;1.9183982999999998e-2;1.7472032e-2;1.675468e-2;1.9384971e-2;1.768962e-2;1.7170018e-2;1.6478511e-2
1.381908e-3;2.0552044e-2;1.6698709e-2;2.2052632e-2;2.023579e-2;2.0215069999999998e-2;1.8112633e-2;1.6893423e-2
2.066164e-3;2.1217275e-2;1.6493475e-2;1.9475256e-2;1.7829534e-2;2.7769466e-2;2.0394192e-2;2.6425871e-2
1.0624702e-2;1.8413712e-2;2.2299139e-2;2.8728671e-2;2.4279855e-2;1.636781e-2;2.2747275e-2;2.1165159e-2
1.696806e-3;2.4869007999999998e-2;1.6479679e-2;1.6443874e-2;1.6507817e-2;1.7790088e-2;2.1052517e-2;1.7297167e-2
7.405285e-3;1.9387089e-2;1.6010965999999998e-2;1.5842911e-2;1.7379132e-2;1.718584e-2;1.898701e-2;1.9120075e-2
4.19431e-3;1.9327895e-2;1.8757988e-2;1.7639401e-2;2.0998227e-2;1.6481197e-2;1.7704126e-2;1.6046836e-2
1.654637e-3;1.869701e-2;1.9874597e-2;1.6902638e-2;1.7748948e-2;1.9988089e-2;2.3019730999999998e-2;1.6437364e-2
2.144535e-3;2.2691862e-2;1.6498283e-2;1.7982807e-2;1.8090382999999998e-2;1.7253433e-2;1.8403845999999998e-2;1.9357399e-2
